tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
7034,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2048.4912092897384,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],True
7047,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2048.4912092897384,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,['player_a037fe4b'],"['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],False
7079,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2048.4912092897384,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],
7098,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4367.388650716823,108.84907094998108,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,['player_ffa14cff'],,,
7144,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4399.388650716815,31.999999999992724,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_a037fe4b,"['player_a037fe4b', 'player_a037fe4b']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],True
7150,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2064.491209289745,16.000000000006366,6.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_ffa14cff,['player_ffa14cff'],,,True
7182,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4431.388650716808,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,player_ffa14cff,"['player_a037fe4b', 'player_a037fe4b', 'player_ffa14cff']","['player_ffa14cff', 'player_a037fe4b', 'player_a037fe4b']",['player_ffa14cff'],
7216,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2080.491209289751,16.000000000006366,7.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,
7266,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ffa14cff,encouraged_division_of_labor_large,186f500bdbe3e451,test,4485.865660300364,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ffa14cff_actions,,[],,,
7313,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a037fe4b,encouraged_division_of_labor_large,186f500bdbe3e451,test,2080.491209289751,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",66f0b33cb7f6c2ae6ef72ef5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a037fe4b_actions,player_a037fe4b,"['player_ffa14cff', 'player_a037fe4b']",,,False
