tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5983,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4324.679114542941,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
5989,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2783.32519945952,38.48322308577235,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_6802fa12'],,,True
6097,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2837.6433178554425,54.31811839592274,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,
6142,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4481.528164718507,156.84905017556594,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
6176,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2837.6433178554425,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,False
6217,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2853.6433178554435,16.00000000000091,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],True
6240,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4590.710926930522,109.1827622120154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
6250,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2853.6433178554435,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],False
6297,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4635.965760926468,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
6331,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2908.120327439005,54.47700958356154,6.0,1.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef']","['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],
6392,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4728.970036984168,93.00427605769984,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
6429,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,2946.6035505247773,38.48322308577235,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_6802fa12'],,,True
6481,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4815.525388235398,86.5553512512306,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
6525,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3007.114949568628,60.511399043850815,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,
6620,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,4958.500070842469,142.97468260707046,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
6630,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3007.114949568628,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,False
6670,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3007.114949568628,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],True
6696,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,5019.502332430242,61.00226158777332,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
6711,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3007.114949568628,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],False
6792,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,5112.506608487942,93.00427605769984,6.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,,[],,,
6810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3084.1006041092246,76.98565454059644,7.0,1.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef']","['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],
6885,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,5199.061959739172,86.5553512512306,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,
6927,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3122.583827194997,38.48322308577235,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_6802fa12'],,,True
6962,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,5263.061959739158,63.99999999998545,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],,,False
6997,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3176.9019455909197,54.31811839592274,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,
7083,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,5371.926705618495,108.86474587933752,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_6802fa12', 'player_6802fa12']",,,
7112,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3176.9019455909197,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_6802fa12', 'player_a40385ef']",,,False
7152,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3192.901945590921,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_6802fa12,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],True
7183,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3192.901945590921,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,['player_a40385ef'],"['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],False
7183,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,5371.926705618495,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,"['player_6802fa12', 'player_6802fa12']",,,False
7258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a40385ef,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,3247.3789551744826,54.47700958356154,8.0,1.0,7.0,1.0,1.0,"(5, 2)",66a92e2b14da1ebeb591920c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a40385ef_actions,player_a40385ef,"['player_a40385ef', 'player_a40385ef']","['player_6802fa12', 'player_a40385ef', 'player_a40385ef']",['player_6802fa12'],
7270,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_6802fa12,baseline_division_of_labor_large,c6d275fd9a8b3bb6,test,5451.926705618477,79.99999999998181,8.0,0.0,5.0,1.0,1.0,"(1, 2)",6651eb251593afe79894b0c9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_6802fa12_actions,player_6802fa12,['player_6802fa12'],"['player_6802fa12', 'player_6802fa12', 'player_6802fa12']",['player_6802fa12'],False
