tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6817,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2738.063377163793,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],"['player_64b56032', 'player_64b56032']","['player_64b56032', 'player_82d86bbb']",False
6875,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3770.513023516388,86.5016676956061,5.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,,[],,,
6882,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2792.5403867473547,54.47700958356154,6.0,1.0,2.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,"['player_64b56032', 'player_64b56032']","['player_64b56032', 'player_64b56032']","['player_64b56032', 'player_82d86bbb']",
6926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2808.540386747356,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
6972,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3850.5130235163983,80.00000000001,6.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,
7063,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2872.540386747364,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
7112,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3850.5130235163983,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],,,False
7180,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,2984.540386747378,112.0000000000141,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,,[],,,
7208,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3914.513023516406,64.00000000000773,6.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_64b56032,['player_82d86bbb'],"['player_82d86bbb', 'player_82d86bbb']","['player_82d86bbb', 'player_64b56032']",True
7244,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_82d86bbb,baseline_division_of_labor_large,70aac815c6078dc2,test,3914.513023516406,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",647d380660e059e1612303e8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_82d86bbb_actions,player_82d86bbb,['player_82d86bbb'],"['player_82d86bbb', 'player_82d86bbb']","['player_82d86bbb', 'player_64b56032']",False
7283,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64b56032,baseline_division_of_labor_large,70aac815c6078dc2,test,3071.095737998624,86.55535125124607,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6641376b85a23b3f7db3d1f9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_64b56032_actions,player_64b56032,['player_64b56032'],,,
