tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5943,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3706.783556901103,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
5964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3709.014193633821,108.86375821304637,6.0,1.0,6.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,"['player_d672212b', 'player_d672212b']","['player_d672212b', 'player_d672212b']",['player_d672212b'],
6015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3761.2605664846647,54.47700958356154,7.0,1.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75']","['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],
6062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3777.260566484666,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
6136,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3841.2605664846737,64.00000000000773,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
6289,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3725.0141936338223,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,,[],,,
6323,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,3953.260566484688,112.0000000000141,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
6419,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3789.01419363383,64.00000000000773,7.0,0.0,6.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,
6423,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4039.815917735934,86.55535125124607,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
6475,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4078.325149482245,38.50923174631089,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,False
6514,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4094.325149482246,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
6536,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4094.325149482246,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
6603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4148.802159065803,54.47700958355654,8.0,1.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75']","['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],
6656,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4164.802159065801,15.99999999999818,8.0,0.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
6734,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4228.802159065788,63.99999999998727,8.0,0.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
6919,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4340.802159065768,111.99999999998,8.0,0.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
7009,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4427.357510316999,86.5553512512306,8.0,0.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,
7067,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4465.866742063312,38.50923174631316,8.0,0.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],,,False
7104,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4481.866742063311,15.99999999999909,8.0,0.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
7131,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4481.866742063311,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,['player_ad6f3e75'],"['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],False
7198,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4536.343751646867,54.47700958355563,9.0,1.0,6.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,player_ad6f3e75,"['player_ad6f3e75', 'player_ad6f3e75']","['player_ad6f3e75', 'player_ad6f3e75']",['player_ad6f3e75'],
7203,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3789.01419363383,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],,,False
7247,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad6f3e75,baseline_division_of_labor_large,f1a55d2f405cd177,test,4552.343751646865,15.99999999999818,9.0,0.0,6.0,1.0,1.0,"(5, 2)",665629d7ec779e8fa23d7eac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad6f3e75_actions,,[],,,
7293,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d672212b,baseline_division_of_labor_large,f1a55d2f405cd177,test,3853.0141936338377,64.00000000000773,9.0,0.0,6.0,1.0,1.0,"(1, 2)",663cf76f80eedc7d28bd6b31,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d672212b_actions,player_d672212b,['player_d672212b'],"['player_d672212b', 'player_d672212b']",['player_d672212b'],False
