tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6449,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,1982.1170030703752,86.4150469233316,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
6532,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3412.160854637551,54.318118395919555,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,False
6591,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2046.117003070375,63.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
6605,plate,put down,Counter_22,Counter,22,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3444.160854637555,32.00000000000409,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_907929b9', 'player_907929b9']",,,
6681,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2046.117003070375,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
6733,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2062.1170030703793,16.00000000000432,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_907929b9,['player_dee62984'],"['player_dee62984', 'player_dee62984']","['player_907929b9', 'player_907929b9']",True
6768,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3530.7162058888075,86.55535125125243,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
6844,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2110.117003070389,48.00000000000955,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,,[],,,
6890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3623.54586248432,92.82965659551292,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
6932,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3639.5458624843222,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_dee62984'],"['player_dee62984', 'player_dee62984']","['player_907929b9', 'player_907929b9']",True
6981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3671.5458624843263,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_dee62984', 'player_907929b9']","['player_dee62984', 'player_dee62984']","['player_907929b9', 'player_907929b9']",
6988,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2174.117003070403,64.0000000000141,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,
7065,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3726.022872067888,54.47700958356154,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,,[],,,
7081,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2174.117003070403,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_dee62984,['player_dee62984'],,,False
7158,plate,put down,Counter_22,Counter,22,put down plate on counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3812.578223319134,86.55535125124607,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,['player_907929b9'],,,
7168,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dee62984,baseline_division_of_labor_large,6e6d33359d1398a3,test,2206.117003070414,32.000000000010914,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6154973c69da7c97996a19f6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dee62984_actions,player_907929b9,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
7245,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3828.578223319136,16.00000000000182,8.0,0.0,8.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_dee62984,['player_dee62984'],"['player_dee62984', 'player_dee62984']",['player_907929b9'],True
7295,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_907929b9,baseline_division_of_labor_large,6e6d33359d1398a3,test,3867.087455065448,38.50923174631225,9.0,1.0,9.0,1.0,0.2,"(5, 2)",66312d0a3edfd476a5f83ad2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_907929b9_actions,player_907929b9,"['player_dee62984', 'player_907929b9']","['player_dee62984', 'player_dee62984']",['player_907929b9'],
