tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6182,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3627.632809483518,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_87a7268c'],,,True
6256,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2263.264547285873,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
6374,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3816.3879378616098,188.75512837809177,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']",,,
6473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3816.3879378616098,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']",,,False
6495,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3816.3879378616098,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_f2d7b56a'],"['player_87a7268c', 'player_f2d7b56a', 'player_f2d7b56a']",['player_87a7268c'],True
6539,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3832.387937861612,16.000000000002274,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_87a7268c'],,,True
6541,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2308.519381281819,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
6573,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3848.387937861614,16.00000000000182,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']",,,
6609,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2353.7742152777646,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
6644,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2369.7742152777664,16.00000000000182,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],"['player_87a7268c', 'player_f2d7b56a', 'player_f2d7b56a']",['player_87a7268c'],True
6696,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3880.387937861618,32.00000000000409,4.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,['player_f2d7b56a'],,,False
6712,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2401.7742152777705,32.00000000000409,5.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']","['player_87a7268c', 'player_f2d7b56a', 'player_f2d7b56a']",['player_87a7268c'],
6768,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3928.387937861624,48.00000000000591,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_f2d7b56a', 'player_f2d7b56a']",,,
6790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2456.251224861332,54.47700958356154,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
6890,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3960.387937861627,32.00000000000318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_87a7268c'],,,True
6892,plate,put down,Counter_22,Counter,22,put down plate on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2542.806576112578,86.55535125124607,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
6943,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3992.3879378616302,32.00000000000364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']",,,
6981,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2629.3619273638305,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
7037,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,3992.3879378616302,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_f2d7b56a', 'player_f2d7b56a']",,,False
7071,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,4008.387937861632,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_f2d7b56a'],"['player_f2d7b56a', 'player_f2d7b56a', 'player_f2d7b56a']",['player_87a7268c'],True
7085,plate,put down,Counter_23,Counter,23,put down plate on counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2722.191583959344,92.82965659551336,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,['player_87a7268c'],,,
7117,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2738.1915839593457,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_f2d7b56a,['player_f2d7b56a'],"['player_f2d7b56a', 'player_f2d7b56a', 'player_f2d7b56a']",['player_87a7268c'],True
7123,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,4008.387937861632,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']",,,False
7161,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2770.19158395935,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,player_87a7268c,"['player_f2d7b56a', 'player_87a7268c']","['player_f2d7b56a', 'player_f2d7b56a', 'player_f2d7b56a']",['player_87a7268c'],
7163,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,4024.387937861634,16.00000000000182,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_87a7268c,['player_f2d7b56a'],"['player_87a7268c', 'player_f2d7b56a', 'player_f2d7b56a']",['player_87a7268c'],True
7237,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_87a7268c,encouraged_division_of_labor_large,63d0cf382aedeb23,test,2824.6685935429114,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_87a7268c_actions,,[],,,
7281,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f2d7b56a,encouraged_division_of_labor_large,63d0cf382aedeb23,test,4056.3879378616375,32.00000000000364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5d6b2515783298001a763157,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f2d7b56a_actions,player_f2d7b56a,"['player_87a7268c', 'player_f2d7b56a']",,,False
