tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6574,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4456.30116854849,178.6187442479959,6.0,1.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,"['player_5d696ffc', 'player_5d696ffc']","['player_5d696ffc', 'player_5d696ffc', 'player_5d696ffc']",['player_5d696ffc'],
6594,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4331.608198293369,195.14266969228265,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff']",,,
6691,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4579.234591942892,122.93342339440188,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
6698,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4331.608198293369,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff']",,,False
6736,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4347.608198293366,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff']",,,
6753,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4363.608198293362,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_5d696ffc'],,,True
6776,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4363.608198293362,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff']",,,
6801,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4675.816067788059,96.581475845167,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
6844,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4691.816067788055,15.999999999996362,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff']",,,True
6876,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4707.816067788051,15.999999999996362,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],"['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff', 'player_5d696ffc']",['player_5d696ffc'],False
6897,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4395.608198293355,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_5d696ffc,['player_5d696ffc'],"['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff', 'player_5d696ffc']",['player_5d696ffc'],True
6900,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4395.608198293355,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff']","['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff', 'player_5d696ffc']",['player_5d696ffc'],
6926,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4395.608198293355,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff']","['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff', 'player_5d696ffc']",['player_5d696ffc'],False
7057,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4794.371419039281,86.5553512512297,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
7147,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_477ae8ff,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4622.580151638271,226.97195334491607,7.0,1.0,7.0,1.0,1.0,"(1, 2)",5fc56c12a032f00a7e0ab5c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_477ae8ff_actions,player_477ae8ff,"['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff']","['player_5d696ffc', 'player_477ae8ff', 'player_477ae8ff', 'player_477ae8ff', 'player_5d696ffc']",['player_5d696ffc'],
7204,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4880.926770290512,86.5553512512306,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,player_5d696ffc,['player_5d696ffc'],,,
7304,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5d696ffc,encouraged_division_of_labor_large,2bbd3fe80c5324c8,test,4967.482121541741,86.5553512512297,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5cd3d5760b858f0016ccd823,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5d696ffc_actions,,[],,,
