tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4647,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3681.524959719306,16.00000000000182,3.0,0.0,9.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
4696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3719.2161923577646,37.69123263845859,4.0,1.0,10.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
4741,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1795.9045875516963,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
4777,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1811.9045875516963,16.000000000000227,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
4797,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3773.693201941326,54.47700958356154,4.0,0.0,10.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
4841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1859.9045875516945,47.999999999997954,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
4901,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3866.522858536839,92.82965659551336,4.0,0.0,10.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
4923,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1923.9045875516924,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
4940,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3882.522858536842,16.00000000000182,4.0,0.0,10.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
4987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3914.5228585368454,32.00000000000409,5.0,1.0,11.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
5019,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1923.9045875516924,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
5063,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,1955.904587551692,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
5079,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,3968.999868120407,54.47700958356154,5.0,0.0,11.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
5206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2042.222671713011,86.31808416131912,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
5215,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4056.550417139027,87.55054901862059,5.0,0.0,11.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
5288,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4115.0239259977825,58.47350885875494,5.0,0.0,11.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
5300,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2106.222671713018,64.00000000000682,5.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
5347,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4153.533157744089,38.5092317463068,6.0,1.0,12.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
5402,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2106.222671713018,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
5436,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2122.222671713019,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
5460,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4208.010167327645,54.47700958355563,6.0,0.0,12.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
5499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2170.222671713025,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
5563,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4300.839823923147,92.82965659550246,6.0,0.0,12.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
5583,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2234.222671713033,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
5595,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4316.839823923144,15.999999999996362,6.0,0.0,12.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
5637,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4348.8398239231365,31.999999999992724,7.0,1.0,13.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
5681,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2234.222671713033,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
5702,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4403.316833506692,54.47700958355563,7.0,0.0,13.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
5725,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2266.222671713036,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
5796,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4489.872184757923,86.5553512512306,7.0,0.0,13.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
5824,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2352.540755872201,86.31808415916475,7.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
5831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4505.872184757919,15.999999999996362,7.0,0.0,13.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
5881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4544.381416504226,38.5092317463068,8.0,1.0,14.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
5900,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2416.5407558722086,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
5946,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4598.8584260877815,54.47700958355563,8.0,0.0,14.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
5999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2416.5407558722086,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
6032,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2432.54075587221,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
6050,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4691.688082683284,92.82965659550246,8.0,0.0,14.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
6072,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2448.5407558722113,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
6087,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4707.68808268328,15.999999999996362,8.0,0.0,14.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
6126,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2480.5407558722145,32.00000000000318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
6130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4739.688082683273,31.999999999992724,9.0,1.0,15.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
6189,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4778.171305769044,38.48322308577099,9.0,0.0,15.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
6217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2566.8588400313793,86.31808415916475,9.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
6240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4816.680537515351,38.5092317463068,10.0,1.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,"['player_75f1f2d7', 'player_c5b439d4']","['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],
6287,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2630.858840031387,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
6305,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4871.157547098906,54.47700958355563,10.0,0.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
6394,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2630.858840031387,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,False
6404,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4963.987203694409,92.82965659550246,10.0,0.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
6451,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2662.85884003139,32.00000000000318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_c5b439d4,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
6502,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5056.991479752109,93.00427605769984,10.0,0.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,,[],,,
6542,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2749.176924190555,86.31808415916475,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,,[],,,
6615,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5143.363279889336,86.37180013722718,10.0,0.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_c5b439d4,['player_c5b439d4'],,,
6616,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_75f1f2d7,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,2813.1769241905627,64.00000000000773,10.0,0.0,0.0,1.0,1.0,"(5, 2)",6598fe3a39833e045566f441,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_75f1f2d7_actions,player_75f1f2d7,['player_75f1f2d7'],,,
6651,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5159.363279889332,15.999999999996362,10.0,0.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c5b439d4_actions,player_75f1f2d7,['player_75f1f2d7'],"['player_75f1f2d7', 'player_75f1f2d7']",['player_c5b439d4'],True
