tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5702,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4403.316833506692,54.47700958355563,7.0,0.0,13.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5796,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4489.872184757923,86.5553512512306,7.0,0.0,13.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4505.872184757919,15.999999999996362,7.0,0.0,13.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4544.381416504226,38.509231746306796,8.0,1.0,14.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5946,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4598.8584260877815,54.47700958355563,8.0,0.0,14.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6050,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4691.688082683284,92.82965659550246,8.0,0.0,14.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6087,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4707.68808268328,15.999999999996362,8.0,0.0,14.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4739.688082683273,31.999999999992724,9.0,1.0,15.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6189,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4778.171305769044,38.48322308577099,9.0,0.0,15.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4816.680537515351,38.509231746306796,10.0,1.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6305,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4871.157547098906,54.47700958355563,10.0,0.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6404,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,4963.987203694409,92.82965659550246,10.0,0.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6502,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5056.991479752109,93.00427605769983,10.0,0.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5143.363279889336,86.37180013722718,10.0,0.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6651,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5159.363279889332,15.999999999996362,10.0,0.0,16.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6706,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5197.615181735294,38.251901845961584,11.0,1.0,17.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6770,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5252.0921913188495,54.47700958355563,11.0,0.0,17.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6869,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5344.921847914352,92.82965659550246,11.0,0.0,17.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7004,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5360.921847914348,15.999999999996362,11.0,0.0,17.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5392.921847914341,31.999999999992724,12.0,1.0,18.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7110,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5431.405071000112,38.48322308577099,12.0,0.0,18.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5469.914302746419,38.509231746306796,13.0,1.0,19.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7222,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5524.391312329974,54.47700958355563,13.0,0.0,19.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7316,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5b439d4,baseline_division_of_labor_large,a29a7d65ae2fd64d,test,5610.946663581205,86.5553512512306,13.0,0.0,19.0,1.0,1.0,"(1, 2)",5df5174fb1f22238259d486b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
