tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5797,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3014.838445570826,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5981,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3062.8384455708324,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6036,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3062.8384455708324,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6129,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3139.824100111429,76.98565454059644,6.0,1.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6202,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3194.3011096949904,54.47700958356154,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6293,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3280.8564609462364,86.55535125124607,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6325,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3296.8564609462383,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6396,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3357.367859990089,60.511399043850815,7.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6498,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3357.367859990089,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6509,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3357.367859990089,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6530,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3357.367859990089,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3434.3535145306855,76.98565454059644,8.0,1.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3450.353514530687,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6753,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3514.3535145306946,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6855,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3514.3535145306946,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6888,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3530.353514530696,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6939,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3570.3535145307105,40.00000000001455,8.0,0.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7020,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3640.8551822263153,70.50166769560474,9.0,1.0,5.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3663.482599224288,22.627416997972887,9.0,0.0,5.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7131,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3727.482599224296,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3791.4825992243036,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7303,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3861.9842669199097,70.5016676956061,9.0,0.0,5.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
