tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2615.9811560276144,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
5061,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3563.0464908672534,124.82823319784256,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
5124,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2654.4643791133867,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
5175,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3671.895561817253,108.84907094999971,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
5189,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2708.9413886969483,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
5257,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2769.9436502847343,61.00226158778605,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
5285,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2785.9436502847366,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,False
5288,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3780.771774791097,108.87621297384383,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
5322,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2822.838445570803,36.894795286066255,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,
5368,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2854.838445570806,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,False
5396,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2870.8384455708083,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,
5431,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3921.620824966681,140.84905017558413,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
5497,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2870.8384455708083,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,False
5522,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4014.749900232267,93.12907526558593,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
5546,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2902.8384455708124,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_7082ca8f,['player_0165dc76'],"['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],True
5582,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4053.2331233180394,38.48322308577235,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
5632,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4091.716346403814,38.483223085774625,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
5695,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,2950.8384455708183,48.00000000000591,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']",,,False
5698,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4136.97118039976,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
5731,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4152.971180399756,15.999999999996362,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_0165dc76,['player_0165dc76'],"['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],True
5777,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3014.838445570826,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_7082ca8f,['player_0165dc76'],"['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],True
5797,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3014.838445570826,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],"['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],False
5798,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4207.289298795675,54.318118395918646,5.0,1.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_0165dc76', 'player_7082ca8f']","['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],
5884,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4239.2892987956675,31.999999999992724,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,False
5940,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4277.798530541981,38.50923174631316,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_7082ca8f']",,,
5981,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3062.8384455708324,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']","['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],
6036,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3062.8384455708324,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']","['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],False
6101,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4309.798530541978,31.99999999999727,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_7082ca8f']",,,False
6129,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3139.824100111429,76.98565454059644,6.0,1.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76', 'player_0165dc76']","['player_0165dc76', 'player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],
6190,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4389.7985305419625,79.99999999998454,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],"['player_7082ca8f', 'player_7082ca8f', 'player_7082ca8f']",['player_7082ca8f'],False
6202,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3194.3011096949904,54.47700958356154,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
6224,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4389.7985305419625,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],"['player_7082ca8f', 'player_7082ca8f', 'player_7082ca8f']",['player_7082ca8f'],False
6293,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3280.8564609462364,86.55535125124607,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
6325,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3296.8564609462383,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_7082ca8f,['player_7082ca8f'],,,True
6362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4530.746885530547,140.94835498858447,7.0,1.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,"['player_7082ca8f', 'player_7082ca8f']","['player_7082ca8f', 'player_7082ca8f', 'player_7082ca8f']",['player_7082ca8f'],
6396,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3357.367859990089,60.511399043850815,7.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76']",,,
6425,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4585.223895114103,54.47700958355563,7.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
6498,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3357.367859990089,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_7082ca8f', 'player_0165dc76']",,,False
6509,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3357.367859990089,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76']",['player_0165dc76'],False
6527,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4678.053551709605,92.82965659550246,7.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
6530,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3357.367859990089,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],"['player_7082ca8f', 'player_0165dc76', 'player_0165dc76']",['player_0165dc76'],False
6626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3434.3535145306855,76.98565454059644,8.0,1.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']","['player_7082ca8f', 'player_0165dc76', 'player_0165dc76']",['player_0165dc76'],
6632,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4771.057827767305,93.00427605769984,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
6668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3450.353514530687,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
6725,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4857.613179018535,86.5553512512306,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
6753,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3514.3535145306946,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
6813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,4944.168530269765,86.5553512512297,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
6855,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3514.3535145306946,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,False
6888,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3530.353514530696,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_7082ca8f,['player_0165dc76'],"['player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],True
6928,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,5053.017601219746,108.84907094998108,8.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
6939,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3570.3535145307105,40.00000000001455,8.0,0.0,4.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],"['player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],False
7020,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3640.8551822263153,70.50166769560474,9.0,1.0,5.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,"['player_0165dc76', 'player_0165dc76']","['player_0165dc76', 'player_0165dc76']",['player_7082ca8f'],
7031,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,5161.893814193598,108.87621297385158,9.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
7059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3663.482599224288,22.627416997972887,9.0,0.0,5.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
7123,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,5248.449165444828,86.5553512512306,9.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,player_7082ca8f,['player_7082ca8f'],,,
7131,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3727.482599224296,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,player_0165dc76,['player_0165dc76'],,,
7174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7082ca8f,baseline_division_of_labor_large,d5c4c03e041abdd7,test,5286.932388530602,38.48322308577371,9.0,0.0,4.0,1.0,1.0,"(1, 2)",67baa7fd105517015436d769,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7082ca8f_actions,,[],,,
7220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0165dc76,baseline_division_of_labor_large,d5c4c03e041abdd7,test,3791.482599224304,64.00000000000773,9.0,0.0,5.0,1.0,1.0,"(5, 2)",665a234c97c127c4605a9be1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0165dc76_actions,,[],,,
