tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2562.215365356131,48.00000000000637,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
5022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2544.17802112154,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
5064,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2626.215365356138,64.00000000000728,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
5135,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2630.733372372786,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
5191,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2626.215365356138,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
5229,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2642.215365356139,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_0027fb9a,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
5253,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2630.733372372786,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
5304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2662.73337237279,32.00000000000409,5.0,1.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_ac73ba68', 'player_0027fb9a']","['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],
5361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2722.215365356148,80.0000000000091,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
5365,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2717.2103819563517,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
5452,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2786.215365356156,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
5465,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2803.523173244299,86.31279128794722,5.0,0.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
5561,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2786.215365356156,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
5611,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2818.215365356159,32.00000000000318,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,"['player_ac73ba68', 'player_ac73ba68']",,,
5674,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2819.523173244301,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,"['player_ac73ba68', 'player_ac73ba68']",,,True
5709,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2835.5231732443026,16.00000000000182,5.0,0.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],"['player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a']",['player_0027fb9a'],False
5734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2835.5231732443026,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],"['player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a']",['player_0027fb9a'],False
5751,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2904.533449515324,86.31808415916475,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
5781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2867.5231732443067,32.00000000000409,6.0,1.0,5.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_0027fb9a', 'player_0027fb9a']","['player_ac73ba68', 'player_ac73ba68', 'player_0027fb9a']",['player_0027fb9a'],
5825,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2968.5334495153315,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
5868,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,2922.000182827868,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
5950,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2968.5334495153315,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
5955,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3008.5555340791143,86.55535125124607,6.0,0.0,5.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
5994,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,2984.533449515333,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_0027fb9a,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
6019,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3008.5555340791143,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
6064,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3040.5555340791184,32.00000000000409,7.0,1.0,6.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_ac73ba68', 'player_0027fb9a']","['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],
6078,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3032.5334495153393,48.00000000000637,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
6137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3095.03254366268,54.47700958356154,7.0,0.0,6.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
6155,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3096.533449515347,64.00000000000773,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
6237,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3181.587894913926,86.55535125124607,7.0,0.0,6.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
6256,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3096.533449515347,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
6295,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3112.5334495153484,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_0027fb9a,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
6321,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3181.587894913926,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
6369,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3213.58789491393,32.00000000000409,8.0,1.0,7.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_ac73ba68', 'player_0027fb9a']","['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],
6532,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3192.533449515357,80.00000000000864,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
6538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3268.0649044974916,54.47700958356154,8.0,0.0,7.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
6607,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3256.5334495153643,64.00000000000728,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
6640,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3354.424343294585,86.35943879709339,8.0,0.0,7.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
6650,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3256.5334495153643,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
6689,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3272.5334495153656,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_0027fb9a,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
6707,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3354.424343294585,0.0,8.0,0.0,7.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
6753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3386.424343294589,32.00000000000409,9.0,1.0,8.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_ac73ba68', 'player_0027fb9a']","['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],
6809,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3440.90135287815,54.47700958356154,9.0,0.0,8.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
6860,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3352.5334495153747,80.0000000000091,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,,[],,,
6928,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3416.533449515382,64.00000000000728,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,
6932,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3527.4115302999408,86.5101774217901,9.0,0.0,8.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
7029,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3416.533449515382,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
7067,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3432.533449515383,16.00000000000091,9.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_0027fb9a,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
7102,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3527.4115302999408,0.0,9.0,0.0,8.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_ac73ba68,['player_ac73ba68'],"['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],True
7149,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3559.411530299945,32.00000000000409,10.0,1.0,9.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,"['player_ac73ba68', 'player_0027fb9a']","['player_ac73ba68', 'player_ac73ba68']",['player_0027fb9a'],
7210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3613.8885398835064,54.47700958356154,10.0,0.0,9.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,,[],,,
7236,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac73ba68,baseline_division_of_labor_large,1405ec3eb90f7250,test,3448.533449515384,16.00000000000091,10.0,0.0,2.0,1.0,1.0,"(5, 2)",5e6e442f779df43f9b825868,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac73ba68_actions,player_ac73ba68,['player_ac73ba68'],,,False
7305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0027fb9a,baseline_division_of_labor_large,1405ec3eb90f7250,test,3700.443891134752,86.55535125124607,10.0,0.0,9.0,1.0,1.0,"(1, 2)",641386b1cb9a9c1e3569d4ee,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0027fb9a_actions,player_0027fb9a,['player_0027fb9a'],,,
