x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1928,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1929,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1930,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1931,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1932,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1933,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1934,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1935,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1936,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1937,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1938,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1939,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1940,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1941,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1942,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1943,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1944,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1945,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1946,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1947,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1948,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1949,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1950,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1951,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1952,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1953,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1954,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1955,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1956,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1957,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1958,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1959,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1960,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1961,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1962,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1963,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1964,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1965,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1966,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1967,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1968,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,56.0,1969,765.728050752689,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,54.749999999999716,1970,766.9780507526893,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,53.49999999999943,1971,768.2280507526896,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,52.24999999999915,1972,769.4780507526898,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,50.99999999999886,1973,770.72805075269,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,49.74999999999858,1974,771.9780507526903,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,48.499999999998295,1975,773.2280507526905,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,47.24999999999801,1976,774.4780507526907,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,45.999999999997726,1977,775.7280507526909,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,44.74999999999744,1978,776.9780507526912,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,43.49999999999716,1979,778.2280507526914,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,42.249999999996874,1980,779.4780507526916,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.0,40.99999999999659,1981,780.7280507526918,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
24.31621556657754,39.8798317388366,1982,781.891996291734,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
25.19459214040404,38.990475457837135,1983,783.1419962917341,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
26.07296871423054,38.10111917683767,1984,784.3919962917342,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
26.95134528805704,37.211762895838206,1985,785.6419962917344,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
27.82972186188354,36.32240661483874,1986,786.8919962917345,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
28.708098435710042,35.433050333839276,1987,788.1419962917346,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
29.586475009536542,34.543694052839896,1988,789.3919962917347,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
30.464851583363043,33.654337771840936,1989,790.6419962917345,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
31.343228157189543,32.76498149084197,1990,791.8919962917342,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
32.22160473101604,31.875625209842987,1991,793.141996291734,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
33.099981304842544,30.986268928843877,1992,794.3919962917339,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
33.978357878669044,30.096912647844768,1993,795.6419962917338,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
34.856734452495544,29.207556366845658,1994,796.8919962917337,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
35.735111026322045,28.31820008584655,1995,798.1419962917336,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
36.613487600148545,27.42884380484744,1996,799.3919962917334,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
37.491864173975046,26.53948752384833,1997,800.6419962917333,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
38.370240747801546,25.650131242849476,1998,801.8919962917331,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
39.24861732162825,24.76077496185072,1999,803.1419962917329,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
40.26074682117195,24.186261912236056,2000,804.3058138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
41.510659299768065,24.17147016285977,2001,805.5558138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
42.76057177836418,24.156678413483483,2002,806.8058138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
44.0104842569603,24.141886664107197,2003,808.0558138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
45.26039673555641,24.12709491473091,2004,809.3058138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
46.51030921415253,24.112303165354625,2005,810.5558138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
47.760221692748644,24.09751141597834,2006,811.8058138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
49.01013417134476,24.082719666602053,2007,813.0558138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
50.260046649940875,24.067927917225767,2008,814.3058138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
51.50995912853699,24.05313616784948,2009,815.5558138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
52.75987160713311,24.038344418473194,2010,816.8058138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
54.00978408572922,24.023552669096908,2011,818.0558138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
55.25969656432534,24.008760919720622,2012,819.3058138753877,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
56.50965804813268,24.002155159526897,2013,820.5557928140381,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
57.75965803603455,24.001981247976556,2014,821.8057928140381,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
59.009658023936424,24.001807336426328,2015,823.0557928140381,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
60.2596580118383,24.0016334248761,2016,824.3057928140381,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
61.50965799974017,24.001459513325873,2017,825.5557928140381,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
62.75965798764204,24.001285601775646,2018,826.8057928140381,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
64.00965797554392,24.001111690225418,2019,828.0557928140381,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
65.2596579634465,24.00093777867519,2020,829.3057928140388,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
66.50965795134908,24.00076386712496,2021,830.5557928140395,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
67.75965793925167,24.000589955574732,2022,831.8057928140402,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
69.00965792715425,24.000416044024504,2023,833.0557928140408,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
70.25965791505683,24.000242132474277,2024,834.3057928140415,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
71.50965790295942,24.00006822092405,2025,835.5557928140422,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
72.75965790005517,24.000024928259876,2026,836.8057928118876,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
74.00965790005404,24.000022883664982,2027,838.0557928118882,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
75.2596579000529,24.00002083907009,2028,839.3057928118888,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
76.50965790005176,24.000018794475196,2029,840.5557928118893,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
77.75965790005063,24.000016749880302,2030,841.8057928118899,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
79.00965790004949,24.00001470528541,2031,843.0557928118905,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
80.25965790004835,24.000012660690516,2032,844.305792811891,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
81.50965790004722,24.000010616095622,2033,845.5557928118916,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
82.75965790004608,24.00000857150073,2034,846.8057928118922,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
84.00965790004494,24.000006526905896,2035,848.0557928118927,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
85.2596579000438,24.00000448231118,2036,849.3057928118933,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
86.50965790004267,24.000002437716464,2037,850.5557928118939,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
87.75965790004153,24.00000039312175,2038,851.8057928118944,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
89.00965790004176,24.000000288262147,2039,853.0557928118947,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
90.25965790004204,24.00000026422484,2040,854.305792811895,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
91.50965790004233,24.000000240187536,2041,855.5557928118953,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
92.75965790004261,24.00000021615023,2042,856.8057928118957,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
94.0096579000429,24.000000192112925,2043,858.055792811896,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
95.25965790004318,24.00000016807562,2044,859.3057928118964,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
96.50965790004346,24.000000144038314,2045,860.5557928118967,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
97.75965790004375,24.00000012000101,2046,861.805792811897,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
99.00965790004403,24.000000095963703,2047,863.0557928118974,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
100.25965790004432,24.000000071926397,2048,864.3057928118977,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
101.5096579000446,24.000000047889092,2049,865.5557928118981,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
102.75965790004489,24.00000002385176,2050,866.8057928118984,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2051,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2052,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2053,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2054,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2055,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2056,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2057,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2058,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2059,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2060,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2061,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2062,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2063,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2064,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2065,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2066,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2067,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2068,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2069,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2070,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2071,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2072,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2073,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2074,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2075,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2076,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2077,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2078,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2079,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2080,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2081,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2082,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2083,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2084,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2085,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2086,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2087,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2088,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2089,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2090,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2091,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2092,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2093,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2094,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2095,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2096,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2097,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2098,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2099,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2100,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2101,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2102,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2103,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2104,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2105,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2106,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2107,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2108,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2109,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2110,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2111,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2112,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2113,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2114,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2115,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
104.0,24.0,2116,868.0461349118535,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
103.11611652351695,24.88388347648305,2117,869.2961349118533,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
102.2322330470339,25.7677669529661,2118,870.5461349118531,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
101.34834957055085,26.65165042944915,2119,871.7961349118528,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
100.4644660940678,27.535533905932198,2120,873.0461349118526,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
99.58058261758475,28.419417382415247,2121,874.2961349118524,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
98.6966991411017,29.303300858898297,2122,875.5461349118522,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
97.81281566461865,30.187184335381346,2123,876.7961349118519,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
96.9289321881356,31.071067811864395,2124,878.0461349118517,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
96.04504871165256,31.954951288347445,2125,879.2961349118515,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
95.1611652351695,32.838834764830494,2126,880.5461349118513,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
94.27728175868646,33.722718241313544,2127,881.796134911851,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
93.3933982822034,34.60660171779659,2128,883.0461349118508,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
92.50951480572036,35.49048519427964,2129,884.2961349118506,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
91.62563132923731,36.37436867076269,2130,885.5461349118503,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
90.74174785275426,37.25825214724574,2131,886.7961349118501,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
89.85786437627121,38.14213562372879,2132,888.0461349118499,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
88.97398089978816,39.02601910021184,2133,889.2961349118497,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
88.04617444130974,39.80565318468376,2134,890.508015322643,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
86.79626611486532,39.820791727740755,2135,891.7580153226435,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
85.54635778842089,39.835930270797746,2136,893.0080153226439,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
84.29644946197647,39.85106881385474,2137,894.2580153226444,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
83.04654113553204,39.86620735691173,2138,895.5080153226448,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
81.79663280908761,39.88134589996872,2139,896.7580153226453,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
80.54672448264319,39.89648444302571,2140,898.0080153226457,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
79.29681615619876,39.911622986082705,2141,899.2580153226462,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
78.04690782975433,39.9267615291397,2142,900.5080153226467,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
76.7969995033099,39.94190007219687,2143,901.7580153226471,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
75.54709117686548,39.95703861525422,2144,903.0080153226476,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
74.29718285042105,39.972177158311574,2145,904.258015322648,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
73.04727452397663,39.98731570136893,2146,905.5080153226485,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
71.91278695016098,40.27873505658064,2147,906.6793339367472,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
71.02356847568149,41.15725113762039,2148,907.9293339367476,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
70.134350001202,42.03576721866014,2149,909.1793339367481,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
69.2451315267225,42.91428329969989,2150,910.4293339367485,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
68.35591305224301,43.79279938073964,2151,911.679333936749,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
67.46669457776352,44.671315461779386,2152,912.9293339367495,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
66.57747610328403,45.549831542819135,2153,914.1793339367499,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
65.68825762880454,46.42834762385888,2154,915.4293339367504,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
64.79903915432504,47.30686370489863,2155,916.6793339367508,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
63.90982067984555,48.18537978593838,2156,917.9293339367513,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
63.02060220536606,49.06389586697813,2157,919.1793339367517,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
62.13138373088657,49.94241194801788,2158,920.4293339367522,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
61.24216525640708,50.82092802905757,2159,921.6793339367525,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
60.352946781927585,51.69944411009722,2160,922.9293339367529,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
59.46372830744809,52.57796019113686,2161,924.1793339367532,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
58.5745098329686,53.4564762721765,2162,925.4293339367536,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
57.68529135848911,54.334992353216144,2163,926.6793339367539,1.0,1.0,"(5, 2)",67ddcc6cfc53ee0415e0db0e
