tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6157,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5043.125730024897,31.999999999992724,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_32fba717,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc']",['player_32fba717'],True
6198,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5075.12573002489,31.999999999992724,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']",False
6218,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5075.12573002489,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']",
6236,plate,put down,Counter_22,Counter,22,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4600.505166089237,86.5553512512306,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
6311,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5075.12573002489,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']",False
6323,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5075.12573002489,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_32fba717,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']",['player_32fba717'],True
6335,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4616.505166089233,15.999999999996362,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']",True
6385,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4655.01439783554,38.5092317463068,5.0,1.0,4.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_f1f7d2fc', 'player_f1f7d2fc', 'player_32fba717']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']",
6449,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5107.125730024883,31.999999999992724,5.0,0.0,3.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc']",['player_32fba717'],False
6577,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4795.65063462737,140.63623679183002,5.0,0.0,4.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_f1f7d2fc,['player_f1f7d2fc'],"['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']",['player_32fba717'],True
6625,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,4827.650634627363,31.999999999992724,6.0,1.0,5.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,"['player_f1f7d2fc', 'player_32fba717']","['player_f1f7d2fc', 'player_f1f7d2fc', 'player_f1f7d2fc']",['player_32fba717'],
6669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5366.940136786461,259.81440676157854,7.0,1.0,4.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']","['player_f1f7d2fc', 'player_f1f7d2fc']",['player_32fba717'],
6760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5421.417146370017,54.47700958355563,7.0,0.0,4.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
6846,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5507.972497621247,86.5553512512306,7.0,0.0,4.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
6895,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5546.455720707021,38.48322308577371,7.0,0.0,4.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
6898,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5073.922159168172,246.27152454080897,7.0,0.0,5.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
6948,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5591.710554702967,45.25483399594577,7.0,0.0,4.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
7002,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5636.965388698913,45.25483399594577,7.0,0.0,4.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,,[],,,
7031,plate,put down,Counter_24,Counter,24,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5182.771230118153,108.84907094998108,7.0,0.0,5.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
7155,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5291.647443092004,108.87621297385158,7.0,0.0,5.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,,[],,,
7210,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5870.703784584622,233.738395885709,7.0,0.0,4.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,
7257,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5886.703784584618,15.999999999996362,7.0,0.0,4.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,['player_f1f7d2fc'],,,False
7271,plate,put down,Counter_23,Counter,23,put down plate on counter,player_32fba717,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5384.477099687507,92.82965659550246,7.0,0.0,5.0,1.0,1.0,"(5, 2)",67456b8ca7f25ce61e1d6ecd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32fba717_actions,player_32fba717,['player_32fba717'],,,
7298,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f1f7d2fc,encouraged_division_of_labor_large,259bd7bb2dfe8844,test,5918.703784584613,31.999999999994543,7.0,0.0,4.0,1.0,1.0,"(1, 2)",55ecd6ff748092000daa9f5f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f1f7d2fc_actions,player_f1f7d2fc,"['player_f1f7d2fc', 'player_f1f7d2fc']",,,
