x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.047517768371726,75.87466264617225,2291,773.5053639099561,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.041386370646727,75.37470024162408,2292,774.0053639099558,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.035254972921724,74.87473783707591,2293,774.5053639099555,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.02912357519672,74.37477543252774,2294,775.0053639099551,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.022992177471718,73.87481302797957,2295,775.5053639099548,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.016860779746715,73.3748506234314,2296,776.0053639099544,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.010729382021715,72.87488821888323,2297,776.5053639099541,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.004597984296712,72.37492581433506,2298,777.0053639099538,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.002402803648657,71.87493897646603,2299,777.5053555667445,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.002327124503573,71.37493898219346,2300,778.0053555667444,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00225144535849,70.87493898792088,2301,778.5053555667442,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.002175766213405,70.37493899364831,2302,779.0053555667441,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00210008706832,69.87493899937574,2303,779.505355566744,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.002024407923237,69.37493900510317,2304,780.0053555667439,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001948728778153,68.8749390108306,2305,780.5053555667438,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00187304963307,68.37493901655803,2306,781.0053555667437,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001797370487985,67.87493902228546,2307,781.5053555667436,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0017216913429,67.37493902801289,2308,782.0053555667434,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001646012197817,66.87493903374032,2309,782.5053555667433,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001570333052733,66.37493903946775,2310,783.0053555667432,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00149465390765,65.87493904519518,2311,783.5053555667431,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001418974762565,65.3749390509226,2312,784.005355566743,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00134329561748,64.87493905665004,2313,784.5053555667429,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001267616472397,64.37493906237746,2314,785.0053555667428,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001191937327313,63.874939068104894,2315,785.5053555667427,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00111625818223,63.37493907383232,2316,786.0053555667425,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.001040579037145,62.87493907955975,2317,786.5053555667424,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00096489989206,62.37493908528718,2318,787.0053555667423,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000889220746977,61.87493909101461,2319,787.5053555667422,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000813541601893,61.37493909674204,2320,788.0053555667421,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00073786245681,60.87493910246947,2321,788.505355566742,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000662183311725,60.3749391081969,2322,789.0053555667419,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00058650416664,59.87493911392433,2323,789.5053555667417,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000510825021557,59.374939119651756,2324,790.0053555667416,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00043514587636,58.874939125379186,2325,790.5053555667415,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000359466731098,58.374939131106615,2326,791.0053555667414,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000283787585836,57.874939136834044,2327,791.5053555667413,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000208108440575,57.37493914256147,2328,792.0053555667412,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000132429295313,56.8749391482889,2329,792.5053555667411,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00005675015005,56.37493915401633,2330,793.005355566741,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00002965532988,55.87493915602169,2331,793.5053555654697,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000028721300136,55.374939156022855,2332,794.0053555654694,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000027787270394,54.87493915602402,2333,794.505355565469,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00002685324065,54.374939156025185,2334,795.0053555654687,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00002591921091,53.87493915602635,2335,795.5053555654683,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000024985181167,53.374939156027516,2336,796.005355565468,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000024051151424,52.87493915602868,2337,796.5053555654677,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000023117121682,52.374939156029846,2338,797.0053555654673,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00002218309194,51.87493915603101,2339,797.505355565467,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000021249062197,51.37493915603218,2340,798.0053555654666,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000020315032454,50.87493915603334,2341,798.5053555654663,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000019381002712,50.37493915603451,2342,799.005355565466,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00001844697297,49.87493915603567,2343,799.5053555654656,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000017512943227,49.37493915603684,2344,800.0053555654653,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000016578913485,48.874939156038,2345,800.5053555654649,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000015644883742,48.37493915603917,2346,801.0053555654646,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000014710854,47.874939156040334,2347,801.5053555654642,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000013776824257,47.3749391560415,2348,802.0053555654639,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000012842794515,46.874939156042664,2349,802.5053555654636,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000011908764773,46.37493915604383,2350,803.0053555654632,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00001097473503,45.874939156044995,2351,803.5053555654629,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000010040705288,45.37493915604616,2352,804.0053555654625,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000009106675545,44.874939156047326,2353,804.5053555654622,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000008172645803,44.37493915604849,2354,805.0053555654619,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.00000723861606,43.874939156049656,2355,805.5053555654615,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000006304586318,43.37493915605082,2356,806.0053555654612,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000005370556575,42.87493915605199,2357,806.5053555654608,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000004436526833,42.37493915605315,2358,807.0053555654605,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000003502497208,41.87493915605432,2359,807.5053555654601,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000002568467643,41.37493915605548,2360,808.0053555654598,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000001634438078,40.87493915605665,2361,808.5053555654595,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.000000700408513,40.37493915605781,2362,809.0053555654591,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2363,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2364,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2365,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2366,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2367,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2368,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2369,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2370,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2371,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2372,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2373,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2374,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2375,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2376,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2377,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2378,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2379,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2380,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2381,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2382,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2383,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2384,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2385,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2386,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2387,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2388,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2389,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2390,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2391,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2392,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2393,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2394,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2395,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2396,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2397,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2398,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2399,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2400,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2401,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2402,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2403,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2404,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2405,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2406,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2407,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2408,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2409,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2410,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2411,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2412,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2413,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2414,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2415,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2416,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2417,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2418,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2419,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2420,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2421,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2422,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2423,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2424,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2425,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2426,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2427,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2428,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2429,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2430,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2431,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2432,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2433,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2434,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2435,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2436,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2437,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2438,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2439,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2440,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2441,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2442,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2443,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2444,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2445,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2446,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2447,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2448,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2449,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2450,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2451,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2452,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2453,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2454,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2455,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2456,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2457,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2458,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2459,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2460,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2461,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2462,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2463,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2464,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2465,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2466,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2467,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2468,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2469,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2470,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2471,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2472,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2473,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2474,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2475,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2476,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2477,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2478,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2479,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2480,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2481,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2482,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2483,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2484,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2485,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2486,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2487,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2488,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2489,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2490,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2491,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2492,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2493,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2494,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2495,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2496,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2497,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2498,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2499,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2500,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2501,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2502,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2503,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2504,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2505,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2506,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2507,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2508,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2509,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2510,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2511,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2512,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2513,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2514,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2515,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2516,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2517,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2518,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2519,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2520,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2521,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2522,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2523,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2524,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2525,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2526,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2527,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2528,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2529,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2530,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2531,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2532,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2533,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2534,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2535,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2536,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2537,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2538,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2539,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2540,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2541,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2542,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2543,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2544,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2545,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2546,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2547,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2548,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2549,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2550,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2551,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
24.0,40.0,2552,809.3802947215175,0.4,1.0,"(1, 2)",6740e1e09ca406ab781318cb
