tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5334,plate,put down,Counter_24,Counter,24,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4678.6685784670835,108.84907094998107,5.0,0.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4787.544791440935,108.87621297385158,5.0,0.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5514,plate,put down,Counter_22,Counter,22,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4874.100142692166,86.5553512512306,5.0,0.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5556,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4906.100142692158,31.999999999992724,5.0,0.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5610,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4960.418261088077,54.318118395918646,6.0,1.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4976.418261088075,15.999999999998181,6.0,0.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5690,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5021.673095084021,45.25483399594577,6.0,0.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5066.927929079967,45.25483399594577,6.0,0.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5804,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5128.0950250741,61.16709599413298,6.0,0.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5160.0950250740925,31.999999999992724,6.0,0.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5885,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5192.095025074085,31.999999999992724,7.0,1.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5208.095025074083,15.999999999998181,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5961,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5246.578248159854,38.48322308577099,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5333.133599411084,86.5553512512297,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6169,plate,put down,Counter_26,Counter,26,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5473.982649586655,140.84905017557048,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6297,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5614.823615290891,140.84096570423662,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6385,plate,put down,Counter_23,Counter,23,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5707.653271886394,92.82965659550246,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6476,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5755.653271886383,47.999999999989086,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6559,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5842.008307740788,86.35503585440529,8.0,1.0,11.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5896.485317324344,54.47700958355563,8.0,0.0,11.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6715,plate,put down,Counter_22,Counter,22,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5983.040668575574,86.5553512512306,8.0,0.0,11.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6885,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5999.040668575571,15.999999999996362,8.0,0.0,11.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6928,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6037.549900321877,38.509231746306796,9.0,1.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6053.549900321876,15.999999999998181,9.0,0.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7008,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6098.804734317821,45.25483399594577,9.0,0.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7101,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6191.809010375521,93.00427605769983,9.0,0.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7203,plate,put down,Counter_24,Counter,24,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6300.658081325502,108.84907094998107,9.0,0.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6361.768710850977,61.110629525474906,9.0,0.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
