tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5479,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1038.6000000000122,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
5514,plate,put down,Counter_22,Counter,22,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4874.100142692166,86.5553512512306,5.0,0.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
5556,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4906.100142692158,31.999999999992724,5.0,0.0,8.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
5576,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1054.6000000000115,15.999999999999543,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
5610,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4960.418261088077,54.318118395918646,6.0,1.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
5626,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1070.6000000000108,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
5637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,4976.418261088075,15.99999999999818,6.0,0.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
5690,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5021.673095084021,45.25483399594577,6.0,0.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
5741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5066.927929079967,45.25483399594577,6.0,0.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
5769,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1070.6000000000108,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
5802,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1070.6000000000108,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
5804,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5128.0950250741,61.16709599413298,6.0,0.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
5845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5160.0950250740925,31.999999999992724,6.0,0.0,9.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
5885,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5192.095025074085,31.999999999992724,7.0,1.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
5913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5208.095025074083,15.99999999999818,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
5961,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5246.578248159854,38.48322308577099,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
6044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5333.133599411084,86.5553512512297,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
6093,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1086.60000000001,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
6131,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1102.600000000009,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
6169,plate,put down,Counter_26,Counter,26,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5473.982649586655,140.84905017557048,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
6260,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1102.600000000009,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
6297,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5614.823615290891,140.84096570423662,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
6385,plate,put down,Counter_23,Counter,23,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5707.653271886394,92.82965659550246,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
6429,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1166.6000000000076,63.99999999999864,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
6476,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5755.653271886383,47.999999999989086,7.0,0.0,10.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
6559,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5842.008307740788,86.35503585440529,8.0,1.0,11.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
6615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5896.485317324344,54.47700958355563,8.0,0.0,11.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
6617,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1230.6000000000065,63.99999999999864,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
6642,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1230.6000000000065,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
6715,plate,put down,Counter_22,Counter,22,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5983.040668575574,86.5553512512306,8.0,0.0,11.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
6767,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1230.6000000000065,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
6856,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1246.6000000000054,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
6885,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,5999.040668575571,15.999999999996362,8.0,0.0,11.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
6928,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6037.549900321877,38.5092317463068,9.0,1.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
6955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6053.549900321876,15.99999999999818,9.0,0.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
7008,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6098.804734317821,45.25483399594577,9.0,0.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
7038,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1262.600000000005,15.999999999999543,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
7101,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6191.809010375521,93.00427605769984,9.0,0.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
7165,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1294.6000000000035,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
7203,plate,put down,Counter_24,Counter,24,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6300.658081325502,108.84907094998108,9.0,0.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
7269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,6361.768710850977,61.110629525474906,9.0,0.0,12.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
7310,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,1294.6000000000035,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
