tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5421,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,936.4353112471724,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
5473,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3624.241966519571,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
5506,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3640.241966519573,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
5532,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,952.4353112471716,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
5558,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3678.7511982658857,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
5591,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,968.435311247171,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
5606,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3733.228207849447,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
5699,plate,put down,Counter_22,Counter,22,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3819.783559100693,86.55535125124561,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
5714,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,968.435311247171,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
5742,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3858.266782186467,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
5779,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,984.4353112471704,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
5790,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3903.521616182413,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
5839,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3919.5216161824146,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
5849,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1000.4353112471694,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
5888,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,3951.5216161824183,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
5909,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1016.4353112471684,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
5950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4005.99862576598,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
6055,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1016.4353112471684,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
6058,plate,put down,Counter_24,Counter,24,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4114.8476967159795,108.84907094999926,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
6117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4175.958326241454,61.110629525474906,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
6158,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1048.4353112471672,31.99999999999875,7.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
6202,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4221.2131602374,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
6238,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4237.213160237397,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
6263,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1064.4353112471667,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
6305,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4291.531278633315,54.318118395918646,8.0,1.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
6361,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4346.008288216871,54.47700958355563,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
6370,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1096.435311247167,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
6460,plate,put down,Counter_23,Counter,23,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4438.837944812373,92.82965659550246,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
6515,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4484.092778808319,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
6529,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1115.4353112471683,19.000000000001364,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
6579,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4529.347612804265,45.25483399594577,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
6579,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4529.347612804265,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,False
6624,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1147.4353112471686,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",,,
6624,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1147.4353112471686,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",,,False
6715,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1163.4353112471676,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81']",,,
6774,plate,put down,Counter_22,Counter,22,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4708.907240113195,179.55962730893043,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_021492f2', 'player_021492f2']",,,
6829,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4747.390463198969,38.48322308577371,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
6864,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1179.4353112471667,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81']",,,False
6900,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4808.557559193102,61.16709599413298,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
6914,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1179.4353112471667,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81']",,,
6958,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1195.4353112471658,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,"['player_021492f2', 'player_021492f2']",,,True
6970,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4869.668188718577,61.110629525474906,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
7001,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1195.4353112471658,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_021492f2', 'player_6bf88c81']",,,
7033,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4908.151411804348,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
7033,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,4908.151411804348,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,False
7063,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1211.435311247165,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81']",,,False
7131,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1211.435311247165,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81']",,,
7190,plate,put down,Counter_25,Counter,25,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,5019.131215595856,110.97980379150796,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_021492f2', 'player_021492f2']",,,
7232,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1227.435311247164,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81']",,,False
7273,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,test,5051.1312155958485,31.999999999992724,8.0,0.0,8.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81', 'player_6bf88c81']",,,True
