tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5829,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2572.613396419764,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
5857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3750.010138524552,86.55535125125243,5.0,0.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
5955,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3842.839795120065,92.82965659551336,5.0,0.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
5955,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3842.839795120065,0.0,5.0,0.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,False
5979,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2572.613396419764,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,False
5996,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3880.089221811027,37.24942669096254,6.0,1.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44']",,,
6020,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2604.613396419767,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_6140ef89'],"['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
6025,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3896.089221811029,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
6073,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3934.5724448968017,38.48322308577235,6.0,0.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
6104,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2620.613396419769,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
6135,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2636.61339641977,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
6160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4021.1277961480537,86.55535125125243,6.0,0.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
6253,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4113.957452743562,92.82965659550791,6.0,0.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
6253,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4113.957452743562,0.0,6.0,0.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,False
6275,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2636.61339641977,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,False
6301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4152.466684489868,38.5092317463068,7.0,1.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44']",,,
6320,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2668.6133964197734,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_6140ef89'],"['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
6329,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4168.466684489867,15.99999999999818,7.0,0.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
6374,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4206.949907575638,38.48322308577099,7.0,0.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
6414,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2684.613396419775,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
6430,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2700.613396419777,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
6461,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4293.505258826867,86.5553512512297,7.0,0.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
6550,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4386.33491542237,92.82965659550246,7.0,0.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
6550,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4386.33491542237,0.0,7.0,0.0,8.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,False
6597,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2716.613396419778,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,False
6598,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4424.8441471686765,38.5092317463068,8.0,1.0,9.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44']",,,
6615,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2732.6133964197797,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_6140ef89'],"['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
6620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4440.844147168675,15.99999999999818,8.0,0.0,9.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
6668,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4479.327370254446,38.48322308577099,8.0,0.0,9.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
6698,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4495.327370254442,15.999999999996362,8.0,0.0,9.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_6140ef89,['player_6140ef89'],"['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
6699,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2748.6133964197816,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
6711,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2748.6133964197816,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
6745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4533.836602000749,38.5092317463068,9.0,1.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_6140ef89', 'player_9608ac44']","['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],
6801,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4588.313611584304,54.47700958355563,9.0,0.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
6890,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4674.868962835535,86.5553512512306,9.0,0.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
6922,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2764.613396419783,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,False
6940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4713.352185921309,38.48322308577371,9.0,0.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
6944,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2780.6133964197843,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_6140ef89'],"['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
6994,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4758.607019917255,45.25483399594577,9.0,0.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
7024,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4774.607019917251,15.999999999996362,9.0,0.0,10.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_6140ef89,['player_6140ef89'],"['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],True
7038,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2796.613396419786,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
7067,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2828.6133964197898,32.00000000000364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
7068,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4806.607019917244,31.999999999992724,10.0,1.0,11.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_6140ef89', 'player_9608ac44']","['player_9608ac44', 'player_6140ef89', 'player_6140ef89']",['player_9608ac44'],
7100,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4822.607019917242,15.99999999999818,10.0,0.0,11.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
7151,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4861.090243003013,38.48322308577099,10.0,0.0,11.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
7184,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2844.6133964197907,16.00000000000091,10.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
7202,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2860.613396419792,16.000000000001364,10.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
7239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4947.6455942542425,86.5553512512297,10.0,0.0,11.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
