tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6088,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1982.1470846606828,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
6127,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1998.1470846606828,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
6151,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3987.1923449389183,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
6252,plate,put down,Counter_22,Counter,22,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4073.747696190165,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
6287,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2014.147084660683,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
6334,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2014.147084660683,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
6344,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4160.303047441403,86.55535125123788,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
6356,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2014.147084660683,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,False
6377,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2014.147084660683,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']","['player_169e6dfe', 'player_4fb35bcb']",False
6442,plate,put down,Counter_23,Counter,23,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4253.132704036905,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
6479,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4269.1327040369015,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
6499,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2062.147084660685,48.00000000000182,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
6537,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2062.147084660685,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
6545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4323.45082243282,54.318118395918646,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,"['player_4fb35bcb', 'player_169e6dfe']","['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],
6578,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2094.1470846606885,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,False
6584,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4346.078239430793,22.627416997972432,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
6628,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2126.1470846606917,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']","['player_169e6dfe', 'player_4fb35bcb']",False
6669,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4422.920472557836,76.84223312704307,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
6697,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2142.1470846606935,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
6748,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2174.1470846606976,32.00000000000409,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
6776,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4531.796685531687,108.87621297385158,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
6866,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2190.147084660699,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,False
6885,plate,put down,Counter_24,Counter,24,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4640.645756481668,108.84907094998108,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
6933,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4672.645756481661,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']","['player_169e6dfe', 'player_4fb35bcb']",True
6946,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2238.1470846607044,48.00000000000546,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
6985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4704.645756481654,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,"['player_4fb35bcb', 'player_169e6dfe']","['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']","['player_169e6dfe', 'player_4fb35bcb']",
7031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4720.645756481652,15.99999999999818,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
7089,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4759.128979567423,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
7135,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2270.1470846607085,32.00000000000409,7.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
7188,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2286.14708466071,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
7194,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4845.684330818653,86.5553512512297,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
7318,plate,put down,Counter_25,Counter,25,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4970.533380997979,124.8490501793267,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
