tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6384,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3900.791821611167,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
6393,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3187.079613228002,32.00000000000364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,
6494,plate,put down,Counter_24,Counter,24,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4009.640892561167,108.84907094999971,5.0,0.0,4.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
6524,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3203.079613228003,16.00000000000091,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,False
6571,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3235.079613228007,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
6601,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4009.640892561167,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_579ca4d6,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
6672,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3267.079613228011,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],"['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']","['player_20a3e079', 'player_20a3e079', 'player_579ca4d6']",False
6714,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4111.958976720331,102.3180841591634,6.0,1.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_579ca4d6', 'player_20a3e079']","['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],
6751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4127.958976720329,15.99999999999818,6.0,0.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
6752,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3331.07961322802,64.00000000000864,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6']","['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']","['player_20a3e079', 'player_20a3e079', 'player_579ca4d6']",
6865,plate,put down,Counter_24,Counter,24,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4236.80804767031,108.84907094998108,6.0,0.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
6889,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3331.07961322802,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6']","['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']","['player_20a3e079', 'player_20a3e079', 'player_579ca4d6']",False
6943,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3363.079613228024,32.00000000000409,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_579ca4d6'],"['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
6979,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4345.684260644161,108.87621297385158,6.0,0.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
7080,plate,put down,Counter_23,Counter,23,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4438.513917239664,92.82965659550246,6.0,0.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
7115,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4454.51391723966,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_579ca4d6,['player_579ca4d6'],"['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
7153,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3429.5796132280507,66.50000000002683,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_20a3e079'],,,True
7208,plate,put down,Counter_23,Counter,23,put down plate on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3429.5796132280507,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,
7243,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4556.8320013988305,102.3180841591702,7.0,1.0,6.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_579ca4d6', 'player_20a3e079']","['player_579ca4d6', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],
7264,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3461.5796132280543,32.00000000000364,7.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,False
7318,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3493.5796132280575,32.00000000000318,7.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']","['player_20a3e079', 'player_579ca4d6']",False
