tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5820,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1181.902550553869,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
5891,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4244.617973890819,77.16706571166287,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
5915,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1213.902550553868,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
5942,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4276.617973890811,31.999999999992724,3.0,0.0,5.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
5997,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4315.127205637118,38.5092317463068,4.0,1.0,6.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,"['player_39150095', 'player_132fa7cd']","['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],
6054,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4347.127205637111,31.999999999992724,4.0,0.0,6.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']","['player_132fa7cd', 'player_39150095']",True
6112,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4379.1272056371035,31.999999999992724,5.0,1.0,7.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,"['player_39150095', 'player_132fa7cd']","['player_132fa7cd', 'player_39150095', 'player_39150095']","['player_132fa7cd', 'player_39150095']",
6118,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1261.9025505538666,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
6154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4395.127205637102,15.99999999999818,5.0,0.0,7.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
6220,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4433.610428722873,38.48322308577099,5.0,0.0,7.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
6288,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1325.9025505538664,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
6319,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4520.165779974102,86.5553512512297,5.0,0.0,7.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
6419,plate,put down,Counter_23,Counter,23,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4612.995436569605,92.82965659550246,5.0,0.0,7.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
6426,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1341.9025505538675,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
6504,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1357.9025505538689,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
6527,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4705.999712627305,93.00427605769984,5.0,0.0,7.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
6615,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1357.9025505538689,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
6627,plate,put down,Counter_22,Counter,22,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4792.555063878535,86.5553512512306,5.0,0.0,7.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
6724,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1389.9025505538689,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
6730,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4879.110415129765,86.5553512512297,5.0,0.0,7.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
6787,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1405.902550553868,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
6823,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1405.902550553868,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
6852,plate,put down,Counter_24,Counter,24,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,4987.959486079746,108.84907094998108,5.0,0.0,7.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
6891,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,5003.959486079742,15.999999999996362,5.0,0.0,7.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
6928,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1421.902550553869,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
6950,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,5042.468717826049,38.5092317463068,6.0,1.0,8.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,"['player_39150095', 'player_132fa7cd']","['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],
7002,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,5058.468717826047,15.99999999999818,6.0,0.0,8.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
7065,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1469.9025505538689,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
7084,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,5103.723551821993,45.25483399594577,6.0,0.0,8.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
7121,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,5119.7235518219895,15.999999999996362,6.0,0.0,8.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
7160,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1485.9025505538684,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
7169,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,5151.723551821982,31.999999999992724,7.0,1.0,9.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,"['player_39150095', 'player_132fa7cd']","['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],
7198,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,5167.72355182198,15.99999999999818,7.0,0.0,9.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
7228,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1501.9025505538675,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
7256,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,5206.206774907751,38.48322308577099,7.0,0.0,9.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
7305,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,5238.206774907744,31.999999999992724,7.0,0.0,9.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,['player_39150095'],"['player_132fa7cd', 'player_39150095', 'player_39150095']",['player_132fa7cd'],True
