x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,87.2500000000071,2433,664.2883397615622,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2434,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2435,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2436,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2437,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2438,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2439,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2440,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2441,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2442,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2443,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2444,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2445,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2446,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2447,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2448,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2449,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2450,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2451,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2452,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2453,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2454,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2455,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2456,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2457,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2458,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2459,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2460,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2461,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2462,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2463,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2464,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2465,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2466,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2467,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2468,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2469,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2470,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2471,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2472,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2473,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2474,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2475,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2476,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2477,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2478,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2479,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2480,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2481,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2482,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2483,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2484,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2485,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2486,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2487,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2488,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2489,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2490,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2491,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2492,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2493,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2494,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2495,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2496,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2497,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2498,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2499,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2500,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2501,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2502,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2503,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2504,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2505,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2506,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2507,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2508,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2509,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2510,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2511,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2512,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2513,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2514,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2515,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2516,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2517,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2518,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2519,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2520,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2521,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2522,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2523,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2524,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2525,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2526,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2527,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2528,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2529,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2530,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2531,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2532,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2533,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2534,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2535,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2536,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2537,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2538,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2539,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2540,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2541,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2542,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2543,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2544,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2545,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2546,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2547,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2548,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2549,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2550,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2551,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2552,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2553,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2554,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2555,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2556,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2557,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2558,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2559,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2560,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2561,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2562,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,88.0,2563,665.0383397615551,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,86.74999999999972,2564,666.2883397615553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,85.49999999999943,2565,667.5383397615556,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,84.24999999999915,2566,668.7883397615558,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,82.99999999999886,2567,670.038339761556,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,81.74999999999858,2568,671.2883397615562,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,80.4999999999983,2569,672.5383397615565,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,79.24999999999801,2570,673.7883397615567,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,77.99999999999773,2571,675.0383397615569,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,76.74999999999744,2572,676.2883397615572,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,75.49999999999716,2573,677.5383397615574,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,74.24999999999687,2574,678.7883397615576,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,72.99999999999659,2575,680.0383397615578,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,71.7499999999963,2576,681.2883397615581,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,70.49999999999602,2577,682.5383397615583,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,69.24999999999574,2578,683.7883397615585,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,67.99999999999545,2579,685.0383397615587,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,66.74999999999517,2580,686.288339761559,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,65.49999999999488,2581,687.5383397615592,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,64.2499999999946,2582,688.7883397615594,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,62.999999999994316,2583,690.0383397615597,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,61.74999999999403,2584,691.2883397615599,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,60.49999999999375,2585,692.5383397615601,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,59.24999999999346,2586,693.7883397615603,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,57.99999999999318,2587,695.0383397615606,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,56.749999999992895,2588,696.2883397615608,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,55.49999999999261,2589,697.538339761561,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,54.249999999992326,2590,698.7883397615612,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,52.99999999999204,2591,700.0383397615615,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,51.74999999999176,2592,701.2883397615617,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,50.49999999999147,2593,702.5383397615619,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,49.24999999999119,2594,703.7883397615622,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,47.999999999990905,2595,705.0383397615624,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,46.74999999999062,2596,706.2883397615626,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,45.49999999999034,2597,707.5383397615628,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,44.24999999999005,2598,708.7883397615631,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,42.99999999998977,2599,710.0383397615633,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,41.749999999989484,2600,711.2883397615635,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.4999999999892,2601,712.5383397615637,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2602,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2603,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2604,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2605,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2606,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2607,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2608,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2609,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2610,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2611,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2612,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2613,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2614,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2615,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2616,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2617,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2618,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2619,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2620,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2621,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2622,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2623,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2624,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2625,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2626,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2627,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2628,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2629,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2630,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2631,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2632,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2633,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2634,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2635,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2636,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2637,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2638,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2639,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2640,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2641,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2642,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2643,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2644,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2645,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2646,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2647,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2648,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2649,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2650,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2651,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2652,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2653,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2654,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2655,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2656,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2657,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2658,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2659,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2660,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2661,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2662,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2663,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2664,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2665,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2666,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2667,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2668,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2669,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2670,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2671,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2672,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2673,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2674,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2675,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2676,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2677,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2678,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2679,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2680,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2681,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2682,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2683,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2684,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2685,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2686,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2687,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2688,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
56.0,40.0,2689,713.038339761553,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3
