tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6695,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2177.0252093641175,32.000000000010914,6.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_7d18a80f,['player_7d18a80f'],,,True
6710,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3970.101350855547,37.69123263845859,7.0,1.0,9.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f']","['player_86fbd337', 'player_86fbd337']",['player_7d18a80f'],
6750,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3986.101350855549,16.000000000001364,7.0,0.0,9.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
6823,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2225.025209364132,48.00000000001455,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_7d18a80f,['player_86fbd337'],"['player_7d18a80f', 'player_86fbd337']",['player_7d18a80f'],True
6830,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,4050.101350855556,64.00000000000773,7.0,0.0,9.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
6950,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,4162.101350855549,111.99999999999272,7.0,0.0,9.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
7052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2327.4402562874734,102.41504692334138,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,,[],,,
7056,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,4251.844287474881,89.74293661933189,7.0,0.0,9.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
7061,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,4251.844287474881,0.0,7.0,0.0,9.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,False
7066,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,4251.844287474881,0.0,7.0,0.0,9.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_7d18a80f', 'player_7d18a80f']",,,
7104,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,4267.844287474877,15.999999999996362,7.0,0.0,9.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_86fbd337,['player_86fbd337'],"['player_7d18a80f', 'player_86fbd337']",['player_7d18a80f'],True
7162,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,4318.786132640897,50.94184516602036,8.0,1.0,10.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_86fbd337', 'player_7d18a80f']","['player_7d18a80f', 'player_86fbd337']",['player_7d18a80f'],
7198,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2391.4402562874875,64.0000000000141,8.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,
