tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4085.228577368322,108.87621297384383,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
5403,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1313.9989071727414,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
5427,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1313.9989071727414,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,
5472,plate,put down,Counter_22,Counter,22,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4171.737775346809,86.50919797848701,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
5505,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4187.737775346805,15.999999999996362,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0']",,,True
5523,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1313.9989071727414,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,False
5541,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1313.9989071727414,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
5547,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4203.737775346802,15.999999999996362,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_426946e8']",,,
5547,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4203.737775346802,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_426946e8']",,,False
5590,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1313.9989071727414,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_426946e8']",,,True
5631,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4235.7377753467945,31.999999999992724,6.0,1.0,8.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_426946e8', 'player_426946e8']",,,
5664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4251.737775346793,15.99999999999818,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
5702,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4290.220998432564,38.48322308577099,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
5764,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1329.9989071727405,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_426946e8', 'player_2f34f7a0']",,,
5788,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1329.9989071727405,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_426946e8', 'player_2f34f7a0']",,,False
5789,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4376.776349683793,86.5553512512297,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
5896,plate,put down,Counter_23,Counter,23,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4469.606006279296,92.82965659550246,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
5921,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1329.9989071727405,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
5929,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4485.606006279292,15.999999999996362,6.0,0.0,8.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
5973,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1345.9989071727396,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
5983,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4539.924124675211,54.318118395918646,7.0,1.0,9.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_2f34f7a0', 'player_426946e8']","['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],
5994,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1345.9989071727396,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,
6041,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4594.401134258766,54.47700958355563,7.0,0.0,9.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
6118,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1345.9989071727396,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,False
6131,plate,put down,Counter_22,Counter,22,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4680.956485509997,86.5553512512306,7.0,0.0,9.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
6159,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4696.956485509993,15.999999999996362,7.0,0.0,9.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
6163,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1345.9989071727396,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
6205,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4735.4657172563,38.5092317463068,8.0,1.0,10.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_2f34f7a0', 'player_426946e8']","['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0', 'player_2f34f7a0', 'player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],
6234,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4751.465717256298,15.99999999999818,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
6286,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4796.720551252244,45.25483399594577,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
6337,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1361.9989071727389,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
6378,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4876.720551252226,79.99999999998181,8.0,0.0,10.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
6401,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1377.9989071727375,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,
6426,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4908.720551252219,31.999999999992724,9.0,1.0,11.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_2f34f7a0', 'player_426946e8']","['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],
6487,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,4963.197560835774,54.47700958355563,9.0,0.0,11.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
6533,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1377.9989071727375,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,False
6576,plate,put down,Counter_22,Counter,22,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5049.752912087005,86.5553512512306,9.0,0.0,11.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
6592,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1377.9989071727375,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
6632,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5088.236135172779,38.48322308577371,9.0,0.0,11.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
6688,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5133.490969168724,45.25483399594577,9.0,0.0,11.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
6720,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5149.490969168721,15.999999999996362,9.0,0.0,11.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
6741,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1393.9989071727368,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
6764,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5181.4909691687135,31.999999999992724,10.0,1.0,12.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_2f34f7a0', 'player_426946e8']","['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],
6824,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5235.967978752269,54.47700958355563,10.0,0.0,12.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
6829,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1409.998907172736,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,
6911,plate,put down,Counter_22,Counter,22,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5322.5233300035,86.5553512512306,10.0,0.0,12.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
6925,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1409.998907172736,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,False
6940,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1409.998907172736,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
6959,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5361.006553089273,38.48322308577371,10.0,0.0,12.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
7011,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5406.261387085219,45.25483399594577,10.0,0.0,12.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
7041,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5422.261387085216,15.999999999996362,10.0,0.0,12.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_2f34f7a0,['player_2f34f7a0'],"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],True
7068,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1425.998907172735,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
7081,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,5454.261387085208,31.999999999992724,11.0,1.0,13.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,"['player_2f34f7a0', 'player_426946e8']","['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",['player_426946e8'],
