tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6090,plate,put down,Counter_24,Counter,24,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4279.581575016382,108.84907094998107,8.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4340.692204541857,61.110629525474906,8.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6197,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4379.175427627628,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6238,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4395.175427627624,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4433.684659373931,38.509231746306796,9.0,1.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6352,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4488.161668957487,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6435,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4574.717020208717,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4613.200243294491,38.483223085773716,9.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6545,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4658.455077290437,45.25483399594577,10.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4703.7099112863825,45.25483399594577,10.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6670,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4764.8770072805155,61.16709599413298,10.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6721,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4796.877007280508,31.999999999992724,10.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6765,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4828.877007280501,31.999999999992724,11.0,1.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6829,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4883.354016864057,54.47700958355563,11.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4969.909368115287,86.5553512512306,11.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7019,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,5056.464719366517,86.5553512512297,11.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7123,plate,put down,Counter_23,Counter,23,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,5149.294375962019,92.82965659550246,12.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7179,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,5194.549209957965,45.25483399594577,12.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7230,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,5233.032433043736,38.48322308577099,12.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
