tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5036,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3362.9016198678028,37.06277940540167,5.0,1.0,7.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']","['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_516f4c8a'],
5073,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2980.336114320829,48.00000000000591,5.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
5111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3417.3786294513643,54.47700958356154,5.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
5183,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2996.3361143208303,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],False
5204,plate,put down,Counter_23,Counter,23,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3510.208286046877,92.82965659551292,5.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
5249,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3050.813123904392,54.47700958356154,6.0,1.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_516f4c8a', 'player_516f4c8a']","['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
5266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3555.463120042823,45.25483399594577,6.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
5276,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3066.8131239043933,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,,[],,,
5316,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3593.9463431285953,38.48322308577235,6.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
5357,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3130.813123904401,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,
5369,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3130.813123904401,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,False
5425,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3680.501694379848,86.55535125125243,6.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
5426,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3162.813123904404,32.00000000000318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
5455,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3178.813123904406,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
5473,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3194.8131239044073,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
5541,plate,put down,Counter_24,Counter,24,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3789.350765329847,108.84907094999971,6.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
5566,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3194.8131239044073,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,False
5574,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3805.3507653298498,16.00000000000182,6.0,0.0,7.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
5620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3843.8599970761616,38.50923174631225,7.0,1.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']","['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
5624,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3242.813123904413,48.00000000000546,7.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
5650,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3859.859997076163,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
5701,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3898.3432201619353,38.48322308577235,7.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
5794,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,3984.898571413188,86.55535125125243,7.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
5809,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3338.813123904424,96.00000000001135,7.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],False
5885,plate,put down,Counter_23,Counter,23,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4077.728228008701,92.82965659551336,7.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
5903,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3447.6768821174705,108.86375821304637,8.0,1.0,4.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_516f4c8a', 'player_516f4c8a']","['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
5976,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3517.987750134979,70.31086801750826,8.0,0.0,4.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,False
5984,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4170.732504066401,93.00427605769984,8.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
6014,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3549.987750134982,32.00000000000318,8.0,0.0,4.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
6048,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3565.987750134984,16.00000000000182,8.0,0.0,4.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
6078,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3581.987750134985,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
6090,plate,put down,Counter_24,Counter,24,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4279.581575016382,108.84907094998108,8.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
6155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4340.692204541857,61.110629525474906,8.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
6174,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3581.987750134985,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,False
6197,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4379.175427627628,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
6238,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4395.175427627624,15.999999999996362,8.0,0.0,8.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],"['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
6245,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3629.9877501349906,48.00000000000546,8.0,0.0,4.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
6287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4433.684659373931,38.5092317463068,9.0,1.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']","['player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
6290,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3661.9877501349943,32.00000000000409,9.0,0.0,4.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
6319,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3677.987750134996,16.000000000001364,9.0,0.0,4.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
6352,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4488.161668957487,54.47700958355563,9.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
6435,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4574.717020208717,86.5553512512306,9.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
6445,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3725.9877501350015,48.00000000000546,9.0,0.0,4.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],False
6488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4613.200243294491,38.48322308577371,9.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
6537,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3834.851508348048,108.86375821304637,10.0,1.0,5.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_516f4c8a', 'player_516f4c8a']","['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
6545,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4658.455077290437,45.25483399594577,10.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
6604,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3905.162376365556,70.31086801750826,10.0,0.0,5.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,False
6612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4703.7099112863825,45.25483399594577,10.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
6627,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3921.162376365557,16.00000000000091,10.0,0.0,5.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
6670,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4764.8770072805155,61.16709599413298,10.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
6721,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4796.877007280508,31.999999999992724,10.0,0.0,9.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],True
6739,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4011.577608208696,90.41523184313928,10.0,0.0,5.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
6765,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4828.877007280501,31.999999999992724,11.0,1.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']","['player_794c5dee', 'player_516f4c8a', 'player_516f4c8a']",['player_794c5dee'],
6782,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4043.5776082087,32.00000000000364,11.0,0.0,5.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
6829,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4883.354016864057,54.47700958355563,11.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
6903,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,4091.5776082087054,48.00000000000546,11.0,0.0,5.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
6918,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,test,4969.909368115287,86.5553512512306,11.0,0.0,10.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
