tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5833,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4609.297067753469,15.999999999996362,6.0,0.0,6.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
5872,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4647.806299499775,38.5092317463068,7.0,1.0,7.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
5897,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1480.1661592678854,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
5928,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4702.283309083331,54.47700958355563,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
5953,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1480.1661592678854,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
6013,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4795.1129656788335,92.82965659550246,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
6024,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1496.1661592678863,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
6101,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4888.117241736533,93.00427605769984,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
6185,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,4974.672592987764,86.5553512512306,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
6231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5013.155816073538,38.48322308577371,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
6243,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1512.1661592678877,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
6262,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1512.1661592678877,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
6295,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5074.322912067671,61.16709599413298,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
6338,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5106.322912067663,31.999999999992724,7.0,0.0,7.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
6340,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1528.1661592678888,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
6378,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5138.322912067656,31.999999999992724,8.0,1.0,8.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
6406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5154.322912067654,15.99999999999818,8.0,0.0,8.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
6425,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1560.166159267889,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
6458,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5192.806135153425,38.48322308577099,8.0,0.0,8.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
6479,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1576.1661592678886,15.999999999999543,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
6488,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5208.806135153422,15.999999999996362,8.0,0.0,8.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
6530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5247.315366899728,38.5092317463068,9.0,1.0,9.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
6565,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1608.1661592678872,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
6591,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5301.792376483284,54.47700958355563,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
6618,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1608.1661592678872,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
6678,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5394.622033078786,92.82965659550246,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
6687,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1624.1661592678884,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
6762,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5487.626309136486,93.00427605769984,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
6841,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5574.181660387717,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
6888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5612.664883473491,38.48322308577371,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
6893,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1640.1661592678895,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
6917,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1640.1661592678895,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
6954,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5673.831979467624,61.16709599413298,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
6980,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1656.1661592678906,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
6993,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5705.831979467616,31.999999999992724,9.0,0.0,9.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
7031,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5737.831979467609,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
7055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5753.831979467607,15.99999999999818,10.0,0.0,10.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
7080,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1688.1661592678909,32.00000000000023,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
7103,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5792.315202553378,38.48322308577099,10.0,0.0,10.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
7130,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5808.315202553375,15.999999999996362,10.0,0.0,10.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
7173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5846.824434299681,38.5092317463068,11.0,1.0,11.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
7223,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5901.301443883237,54.47700958355563,11.0,0.0,11.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
7233,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1747.166159267906,59.00000000001501,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
7311,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,5994.131100478739,92.82965659550246,11.0,0.0,11.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
