x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
71.00000000000341,56.0,2039,805.9379353726106,1.0,0.2,"(5, 2)",undefined
72.2500000000037,56.0,2040,807.1879353726108,1.0,0.2,"(5, 2)",undefined
73.50000000000398,56.0,2041,808.437935372611,1.0,0.2,"(5, 2)",undefined
74.75000000000426,56.0,2042,809.6879353726113,1.0,0.2,"(5, 2)",undefined
76.00000000000455,56.0,2043,810.9379353726115,1.0,0.2,"(5, 2)",undefined
77.25000000000483,56.0,2044,812.1879353726117,1.0,0.2,"(5, 2)",undefined
78.50000000000512,56.0,2045,813.437935372612,1.0,0.2,"(5, 2)",undefined
79.7500000000054,56.0,2046,814.6879353726122,1.0,0.2,"(5, 2)",undefined
81.00000000000568,56.0,2047,815.9379353726124,1.0,0.2,"(5, 2)",undefined
82.25000000000597,56.0,2048,817.1879353726126,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2049,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2050,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2051,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2052,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2053,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2054,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2055,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2056,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2057,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2058,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2059,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2060,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2061,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2062,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2063,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2064,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2065,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2066,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2067,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2068,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2069,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2070,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,56.0,2071,822.9379353726067,1.0,0.2,"(5, 2)",undefined
88.0,54.749999999999716,2072,824.187935372607,1.0,0.2,"(5, 2)",undefined
88.0,53.49999999999943,2073,825.4379353726072,1.0,0.2,"(5, 2)",undefined
88.0,52.24999999999915,2074,826.6879353726074,1.0,0.2,"(5, 2)",undefined
88.0,50.99999999999886,2075,827.9379353726076,1.0,0.2,"(5, 2)",undefined
88.0,49.74999999999858,2076,829.1879353726079,1.0,0.2,"(5, 2)",undefined
88.0,48.499999999998295,2077,830.4379353726081,1.0,0.2,"(5, 2)",undefined
88.0,47.24999999999801,2078,831.6879353726083,1.0,0.2,"(5, 2)",undefined
88.0,45.999999999997726,2079,832.9379353726085,1.0,0.2,"(5, 2)",undefined
88.0,44.74999999999744,2080,834.1879353726088,1.0,0.2,"(5, 2)",undefined
88.0,43.49999999999716,2081,835.437935372609,1.0,0.2,"(5, 2)",undefined
88.0,42.249999999996874,2082,836.6879353726092,1.0,0.2,"(5, 2)",undefined
88.0,40.99999999999659,2083,837.9379353726094,1.0,0.2,"(5, 2)",undefined
87.6837844334222,39.8798317388366,2084,839.1018809116517,1.0,0.2,"(5, 2)",undefined
86.805407859595,38.990475457837135,2085,840.3518809116524,1.0,0.2,"(5, 2)",undefined
85.92703128576778,38.10111917683767,2086,841.6018809116531,1.0,0.2,"(5, 2)",undefined
85.04865471194057,37.211762895838206,2087,842.8518809116538,1.0,0.2,"(5, 2)",undefined
84.17027813811345,36.32240661483874,2088,844.1018809116543,1.0,0.2,"(5, 2)",undefined
83.29190156428673,35.433050333839276,2089,845.3518809116547,1.0,0.2,"(5, 2)",undefined
82.41352499046002,34.54369405283981,2090,846.601880911655,1.0,0.2,"(5, 2)",undefined
81.5351484166333,33.654337771840346,2091,847.8518809116554,1.0,0.2,"(5, 2)",undefined
80.65677184280659,32.76498149084088,2092,849.1018809116557,1.0,0.2,"(5, 2)",undefined
79.77839526897993,31.875625209841466,2093,850.3518809116559,1.0,0.2,"(5, 2)",undefined
78.90001869515356,30.986268928842357,2094,851.6018809116557,1.0,0.2,"(5, 2)",undefined
78.0216421213272,30.096912647843247,2095,852.8518809116555,1.0,0.2,"(5, 2)",undefined
77.14326554750085,29.207556366844138,2096,854.1018809116553,1.0,0.2,"(5, 2)",undefined
76.26488897367449,28.318200085845028,2097,855.351880911655,1.0,0.2,"(5, 2)",undefined
75.38651239984813,27.42884380484592,2098,856.6018809116548,1.0,0.2,"(5, 2)",undefined
74.50813582602177,26.53948752384681,2099,857.8518809116546,1.0,0.2,"(5, 2)",undefined
73.6297592521954,25.6501312428477,2100,859.1018809116543,1.0,0.2,"(5, 2)",undefined
72.75138267836904,24.76077496184859,2101,860.3518809116541,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2102,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2103,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2104,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2105,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2106,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2107,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2108,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2109,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2110,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2111,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2112,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2113,861.4211584583784,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2114,861.4211584583784,1.0,0.2,"(5, 2)",undefined
70.74999999999972,24.0,2115,862.6711584583786,1.0,0.2,"(5, 2)",undefined
69.49999999999943,24.0,2116,863.9211584583788,1.0,0.2,"(5, 2)",undefined
68.24999999999915,24.0,2117,865.1711584583791,1.0,0.2,"(5, 2)",undefined
66.99999999999886,24.0,2118,866.4211584583793,1.0,0.2,"(5, 2)",undefined
65.74999999999858,24.0,2119,867.6711584583795,1.0,0.2,"(5, 2)",undefined
64.4999999999983,24.0,2120,868.9211584583798,1.0,0.2,"(5, 2)",undefined
63.24999999999801,24.0,2121,870.17115845838,1.0,0.2,"(5, 2)",undefined
61.999999999997726,24.0,2122,871.4211584583802,1.0,0.2,"(5, 2)",undefined
60.74999999999744,24.0,2123,872.6711584583804,1.0,0.2,"(5, 2)",undefined
59.49999999999716,24.0,2124,873.9211584583807,1.0,0.2,"(5, 2)",undefined
58.249999999996874,24.0,2125,875.1711584583809,1.0,0.2,"(5, 2)",undefined
56.99999999999659,24.0,2126,876.4211584583811,1.0,0.2,"(5, 2)",undefined
55.749999999996305,24.0,2127,877.6711584583813,1.0,0.2,"(5, 2)",undefined
54.49999999999602,24.0,2128,878.9211584583816,1.0,0.2,"(5, 2)",undefined
53.24999999999574,24.0,2129,880.1711584583818,1.0,0.2,"(5, 2)",undefined
51.99999999999545,24.0,2130,881.421158458382,1.0,0.2,"(5, 2)",undefined
50.74999999999517,24.0,2131,882.6711584583823,1.0,0.2,"(5, 2)",undefined
49.499999999994884,24.0,2132,883.9211584583825,1.0,0.2,"(5, 2)",undefined
48.2499999999946,24.0,2133,885.1711584583827,1.0,0.2,"(5, 2)",undefined
46.999999999994316,24.0,2134,886.4211584583829,1.0,0.2,"(5, 2)",undefined
45.74999999999403,24.0,2135,887.6711584583832,1.0,0.2,"(5, 2)",undefined
44.49999999999375,24.0,2136,888.9211584583834,1.0,0.2,"(5, 2)",undefined
43.24999999999346,24.0,2137,890.1711584583836,1.0,0.2,"(5, 2)",undefined
41.99999999999318,24.0,2138,891.4211584583838,1.0,0.2,"(5, 2)",undefined
40.749999999992895,24.0,2139,892.6711584583841,1.0,0.2,"(5, 2)",undefined
39.70196048263347,24.49189088134284,2140,893.8288904952109,1.0,0.2,"(5, 2)",undefined
38.81260420163471,25.37026745516934,2141,895.0788904952105,1.0,0.2,"(5, 2)",undefined
37.92324792063596,26.24864402899584,2142,896.3288904952102,1.0,0.2,"(5, 2)",undefined
37.033891639637005,27.12702060282234,2143,897.57889049521,1.0,0.2,"(5, 2)",undefined
36.14453535863804,28.00539717664884,2144,898.8288904952097,1.0,0.2,"(5, 2)",undefined
35.25517907763907,28.883773750475342,2145,900.0788904952095,1.0,0.2,"(5, 2)",undefined
34.36582279664011,29.762150324301842,2146,901.3288904952093,1.0,0.2,"(5, 2)",undefined
33.47646651564114,30.640526898128343,2147,902.5788904952091,1.0,0.2,"(5, 2)",undefined
32.587110234642175,31.518903471954843,2148,903.8288904952088,1.0,0.2,"(5, 2)",undefined
31.697753953643165,32.39728004578134,2149,905.0788904952086,1.0,0.2,"(5, 2)",undefined
30.808397672644055,33.275656619607844,2150,906.3288904952085,1.0,0.2,"(5, 2)",undefined
29.919041391644946,34.154033193434344,2151,907.5788904952084,1.0,0.2,"(5, 2)",undefined
29.029685110645836,35.032409767260845,2152,908.8288904952083,1.0,0.2,"(5, 2)",undefined
28.140328829646727,35.910786341087345,2153,910.0788904952082,1.0,0.2,"(5, 2)",undefined
27.250972548647617,36.789162914913845,2154,911.328890495208,1.0,0.2,"(5, 2)",undefined
26.361616267648508,37.667539488740346,2155,912.5788904952079,1.0,0.2,"(5, 2)",undefined
25.472259986649725,38.54591606256688,2156,913.8288904952076,1.0,0.2,"(5, 2)",undefined
24.58290370565097,39.424292636393595,2157,915.0788904952074,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2158,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2159,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2160,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2161,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2162,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2163,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2164,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2165,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2166,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2167,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2168,915.8981680419352,1.0,0.2,"(5, 2)",undefined
24.88388347648305,39.11611652351695,2169,917.1481680419349,1.0,0.2,"(5, 2)",undefined
25.7677669529661,38.2322330470339,2170,918.3981680419347,1.0,0.2,"(5, 2)",undefined
26.65165042944915,37.34834957055085,2171,919.6481680419345,1.0,0.2,"(5, 2)",undefined
27.535533905932198,36.4644660940678,2172,920.8981680419342,1.0,0.2,"(5, 2)",undefined
28.419417382415247,35.58058261758475,2173,922.148168041934,1.0,0.2,"(5, 2)",undefined
29.303300858898297,34.6966991411017,2174,923.3981680419338,1.0,0.2,"(5, 2)",undefined
30.187184335381346,33.812815664618654,2175,924.6481680419336,1.0,0.2,"(5, 2)",undefined
31.071067811864395,32.928932188135605,2176,925.8981680419333,1.0,0.2,"(5, 2)",undefined
31.954951288347445,32.045048711652555,2177,927.1481680419331,1.0,0.2,"(5, 2)",undefined
32.838834764830494,31.161165235169506,2178,928.3981680419329,1.0,0.2,"(5, 2)",undefined
33.722718241313544,30.277281758686456,2179,929.6481680419326,1.0,0.2,"(5, 2)",undefined
34.60660171779659,29.393398282203407,2180,930.8981680419324,1.0,0.2,"(5, 2)",undefined
35.49048519427964,28.509514805720357,2181,932.1481680419322,1.0,0.2,"(5, 2)",undefined
36.37436867076269,27.625631329237308,2182,933.398168041932,1.0,0.2,"(5, 2)",undefined
37.25825214724574,26.74174785275426,2183,934.6481680419317,1.0,0.2,"(5, 2)",undefined
38.14213562372879,25.85786437627121,2184,935.8981680419315,1.0,0.2,"(5, 2)",undefined
39.02601910021184,24.97398089978816,2185,937.1481680419313,1.0,0.2,"(5, 2)",undefined
39.95382555869017,24.194346815316237,2186,938.3600484527245,1.0,0.2,"(5, 2)",undefined
41.203733885133886,24.179208272259245,2187,939.6100484527242,1.0,0.2,"(5, 2)",undefined
42.4536422115776,24.164069729202254,2188,940.8600484527238,1.0,0.2,"(5, 2)",undefined
43.70355053802132,24.148931186145262,2189,942.1100484527235,1.0,0.2,"(5, 2)",undefined
44.953458864465034,24.13379264308827,2190,943.3600484527232,1.0,0.2,"(5, 2)",undefined
46.20336719090875,24.11865410003119,2191,944.6100484527228,1.0,0.2,"(5, 2)",undefined
47.453275517352466,24.103515556974024,2192,945.8600484527225,1.0,0.2,"(5, 2)",undefined
48.70318384379618,24.08837701391686,2193,947.1100484527221,1.0,0.2,"(5, 2)",undefined
49.9530921702399,24.073238470859692,2194,948.3600484527218,1.0,0.2,"(5, 2)",undefined
51.203000496683615,24.058099927802527,2195,949.6100484527215,1.0,0.2,"(5, 2)",undefined
52.45290882312733,24.04296138474536,2196,950.8600484527211,1.0,0.2,"(5, 2)",undefined
53.70281714957105,24.027822841688195,2197,952.1100484527208,1.0,0.2,"(5, 2)",undefined
54.95272547601476,24.01268429863103,2198,953.3600484527204,1.0,0.2,"(5, 2)",undefined
56.20266313364169,24.00233106509779,2199,954.6100289875283,1.0,0.2,"(5, 2)",undefined
57.45266312003295,24.002146614302884,2200,955.8600289875284,1.0,0.2,"(5, 2)",undefined
58.70266310642421,24.00196216350798,2201,957.1100289875285,1.0,0.2,"(5, 2)",undefined
59.95266309281547,24.001777712713075,2202,958.3600289875286,1.0,0.2,"(5, 2)",undefined
61.20266307920673,24.00159326191817,2203,959.6100289875287,1.0,0.2,"(5, 2)",undefined
62.45266306559799,24.001408811123397,2204,960.8600289875288,1.0,0.2,"(5, 2)",undefined
63.70266305198925,24.00122436032867,2205,962.110028987529,1.0,0.2,"(5, 2)",undefined
64.95266303837997,24.001039909533944,2206,963.3600289875285,1.0,0.2,"(5, 2)",undefined
66.20266302477052,24.000855458739217,2207,964.6100289875279,1.0,0.2,"(5, 2)",undefined
67.45266301116106,24.00067100794449,2208,965.8600289875274,1.0,0.2,"(5, 2)",undefined
68.70266299755161,24.000486557149763,2209,967.1100289875268,1.0,0.2,"(5, 2)",undefined
69.95266298394216,24.000302106355036,2210,968.3600289875262,1.0,0.2,"(5, 2)",undefined
71.20266297033271,24.00011765556031,2211,969.6100289875257,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2212,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2213,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2214,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2215,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2216,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2217,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2218,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2219,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2220,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2221,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2222,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2223,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2224,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2225,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2226,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2227,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2228,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2229,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2230,970.4073660258736,1.0,0.2,"(5, 2)",undefined
72.0,24.0,2231,970.4073660258736,1.0,0.2,"(5, 2)",undefined
70.74999999999972,24.0,2232,971.6573660258739,1.0,0.2,"(5, 2)",undefined
69.49999999999943,24.0,2233,972.9073660258741,1.0,0.2,"(5, 2)",undefined
68.24999999999915,24.0,2234,974.1573660258744,1.0,0.2,"(5, 2)",undefined
66.99999999999886,24.0,2235,975.4073660258746,1.0,0.2,"(5, 2)",undefined
65.74999999999858,24.0,2236,976.6573660258748,1.0,0.2,"(5, 2)",undefined
64.4999999999983,24.0,2237,977.907366025875,1.0,0.2,"(5, 2)",undefined
63.24999999999801,24.0,2238,979.1573660258753,1.0,0.2,"(5, 2)",undefined
61.999999999997726,24.0,2239,980.4073660258755,1.0,0.2,"(5, 2)",undefined
60.74999999999744,24.0,2240,981.6573660258757,1.0,0.2,"(5, 2)",undefined
59.49999999999716,24.0,2241,982.907366025876,1.0,0.2,"(5, 2)",undefined
58.249999999996874,24.0,2242,984.1573660258762,1.0,0.2,"(5, 2)",undefined
56.99999999999659,24.0,2243,985.4073660258764,1.0,0.2,"(5, 2)",undefined
55.749999999996305,24.0,2244,986.6573660258766,1.0,0.2,"(5, 2)",undefined
54.49999999999602,24.0,2245,987.9073660258769,1.0,0.2,"(5, 2)",undefined
53.24999999999574,24.0,2246,989.1573660258771,1.0,0.2,"(5, 2)",undefined
51.99999999999545,24.0,2247,990.4073660258773,1.0,0.2,"(5, 2)",undefined
50.74999999999517,24.0,2248,991.6573660258775,1.0,0.2,"(5, 2)",undefined
49.499999999994884,24.0,2249,992.9073660258778,1.0,0.2,"(5, 2)",undefined
48.2499999999946,24.0,2250,994.157366025878,1.0,0.2,"(5, 2)",undefined
46.999999999994316,24.0,2251,995.4073660258782,1.0,0.2,"(5, 2)",undefined
45.74999999999403,24.0,2252,996.6573660258784,1.0,0.2,"(5, 2)",undefined
44.49999999999375,24.0,2253,997.9073660258787,1.0,0.2,"(5, 2)",undefined
43.24999999999346,24.0,2254,999.1573660258789,1.0,0.2,"(5, 2)",undefined
41.99999999999318,24.0,2255,1000.4073660258791,1.0,0.2,"(5, 2)",undefined
40.749999999992895,24.0,2256,1001.6573660258794,1.0,0.2,"(5, 2)",undefined
39.70196048263347,24.49189088134284,2257,1002.8150980627062,1.0,0.2,"(5, 2)",undefined
38.81260420163471,25.37026745516934,2258,1004.0650980627058,1.0,0.2,"(5, 2)",undefined
37.92324792063596,26.24864402899584,2259,1005.3150980627055,1.0,0.2,"(5, 2)",undefined
37.033891639637005,27.12702060282234,2260,1006.5650980627053,1.0,0.2,"(5, 2)",undefined
36.14453535863804,28.00539717664884,2261,1007.815098062705,1.0,0.2,"(5, 2)",undefined
35.25517907763907,28.883773750475342,2262,1009.0650980627048,1.0,0.2,"(5, 2)",undefined
34.36582279664011,29.762150324301842,2263,1010.3150980627046,1.0,0.2,"(5, 2)",undefined
33.47646651564114,30.640526898128343,2264,1011.5650980627044,1.0,0.2,"(5, 2)",undefined
32.587110234642175,31.518903471954843,2265,1012.8150980627041,1.0,0.2,"(5, 2)",undefined
31.697753953643165,32.39728004578134,2266,1014.0650980627039,1.0,0.2,"(5, 2)",undefined
30.808397672644055,33.275656619607844,2267,1015.3150980627038,1.0,0.2,"(5, 2)",undefined
29.919041391644946,34.154033193434344,2268,1016.5650980627037,1.0,0.2,"(5, 2)",undefined
29.029685110645836,35.032409767260845,2269,1017.8150980627036,1.0,0.2,"(5, 2)",undefined
28.140328829646727,35.910786341087345,2270,1019.0650980627034,1.0,0.2,"(5, 2)",undefined
27.250972548647617,36.789162914913845,2271,1020.3150980627033,1.0,0.2,"(5, 2)",undefined
26.361616267648508,37.667539488740346,2272,1021.5650980627032,1.0,0.2,"(5, 2)",undefined
25.472259986649725,38.54591606256688,2273,1022.8150980627029,1.0,0.2,"(5, 2)",undefined
24.58290370565097,39.424292636393595,2274,1024.0650980627026,1.0,0.2,"(5, 2)",undefined
24.1833035623608,40.51072931689117,2275,1025.2226925233183,1.0,0.2,"(5, 2)",undefined
24.168511812984512,41.76064179548729,2276,1026.4726925233183,1.0,0.2,"(5, 2)",undefined
24.153720063608226,43.010554274083404,2277,1027.7226925233183,1.0,0.2,"(5, 2)",undefined
24.13892831423194,44.26046675267952,2278,1028.9726925233183,1.0,0.2,"(5, 2)",undefined
24.124136564855654,45.510379231275635,2279,1030.2226925233183,1.0,0.2,"(5, 2)",undefined
24.109344815479368,46.76029170987175,2280,1031.4726925233183,1.0,0.2,"(5, 2)",undefined
24.09455306610308,48.01020418846787,2281,1032.7226925233183,1.0,0.2,"(5, 2)",undefined
24.079761316726795,49.26011666706398,2282,1033.9726925233183,1.0,0.2,"(5, 2)",undefined
24.06496956735051,50.5100291456601,2283,1035.2226925233183,1.0,0.2,"(5, 2)",undefined
24.050177817974223,51.759941624256214,2284,1036.4726925233183,1.0,0.2,"(5, 2)",undefined
24.035386068597937,53.00985410285233,2285,1037.7226925233183,1.0,0.2,"(5, 2)",undefined
24.02059431922165,54.259766581448446,2286,1038.9726925233183,1.0,0.2,"(5, 2)",undefined
24.00580256984539,55.50967906004456,2287,1040.2226925233183,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2288,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2289,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2290,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2291,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2292,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2293,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2294,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2295,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2296,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2297,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2298,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2299,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2300,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2301,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2302,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2303,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2304,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2305,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2306,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2307,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2308,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2309,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2310,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2311,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2312,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2313,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2314,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2315,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2316,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2317,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2318,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2319,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2320,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2321,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2322,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2323,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2324,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2325,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2326,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2327,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2328,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2329,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2330,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2331,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2332,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2333,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2334,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2335,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2336,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2337,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2338,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2339,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2340,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,56.0,2341,1040.7130477965393,1.0,0.2,"(5, 2)",undefined
24.0,54.749999999999716,2342,1041.9630477965395,1.0,0.2,"(5, 2)",undefined
24.0,53.49999999999943,2343,1043.2130477965397,1.0,0.2,"(5, 2)",undefined
24.0,52.24999999999915,2344,1044.46304779654,1.0,0.2,"(5, 2)",undefined
24.0,50.99999999999886,2345,1045.7130477965402,1.0,0.2,"(5, 2)",undefined
24.0,49.74999999999858,2346,1046.9630477965404,1.0,0.2,"(5, 2)",undefined
24.0,48.499999999998295,2347,1048.2130477965406,1.0,0.2,"(5, 2)",undefined
24.0,47.24999999999801,2348,1049.4630477965409,1.0,0.2,"(5, 2)",undefined
24.0,45.999999999997726,2349,1050.713047796541,1.0,0.2,"(5, 2)",undefined
24.0,44.74999999999744,2350,1051.9630477965413,1.0,0.2,"(5, 2)",undefined
24.0,43.49999999999716,2351,1053.2130477965416,1.0,0.2,"(5, 2)",undefined
24.0,42.249999999996874,2352,1054.4630477965418,1.0,0.2,"(5, 2)",undefined
24.0,40.99999999999659,2353,1055.713047796542,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2354,1056.7130477965386,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2355,1056.7130477965386,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2356,1056.7130477965386,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2357,1056.7130477965386,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2358,1056.7130477965386,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2359,1056.7130477965386,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2360,1056.7130477965386,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2361,1056.7130477965386,1.0,0.2,"(5, 2)",undefined
24.0,40.0,2362,1056.7130477965386,1.0,0.2,"(5, 2)",undefined
