tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2290.4553453178396,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
5797,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2354.4553453178473,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
5816,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3120.90109109361,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
5930,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3213.730747689123,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
5956,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2386.4553453178505,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_592a66f8'],,,True
5960,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2386.4553453178505,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_592a66f8', 'player_7e2d27b9']",,,
5996,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2386.4553453178505,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_592a66f8', 'player_7e2d27b9']",,,False
5999,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3229.7307476891247,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
6042,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2418.455345317854,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_592a66f8', 'player_7e2d27b9', 'player_7e2d27b9']",,,
6042,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2418.455345317854,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_592a66f8', 'player_7e2d27b9', 'player_7e2d27b9']",,,False
6056,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3261.7307476891287,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
6075,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2434.455345317855,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_592a66f8', 'player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']",,,
6140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3316.2077572726903,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
6335,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2511.2964635525036,76.84111823464855,6.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
6340,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3402.7179346944804,86.5101774217901,6.0,0.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_7e2d27b9,['player_592a66f8'],"['player_592a66f8', 'player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
6500,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2591.296463552513,80.00000000000955,6.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
6542,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3489.273285945733,86.55535125125243,6.0,0.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
6662,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3582.102942541246,92.82965659551336,6.0,0.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
6707,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3598.102942541248,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],"['player_592a66f8', 'player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
6781,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2591.296463552513,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
6810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3630.102942541252,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_592a66f8', 'player_592a66f8']","['player_592a66f8', 'player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
6900,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3684.5799521248136,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
6917,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2623.2964635525163,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
6931,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2623.2964635525163,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
6987,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2623.2964635525163,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
7030,plate,put down,Counter_22,Counter,22,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3771.13530337606,86.55535125124607,7.0,0.0,7.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
7091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2709.614547711681,86.31808415916475,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
7139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3857.690654627312,86.55535125125243,7.0,0.0,7.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
7171,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2773.614547711689,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
7270,plate,put down,Counter_24,Counter,24,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3966.539725577312,108.84907094999971,7.0,0.0,7.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
7271,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2773.614547711689,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
7316,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2789.6145477116897,16.00000000000091,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
