tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6303,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3666.986741028107,54.47700958356154,5.0,0.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6428,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3759.81639762362,92.82965659551292,5.0,0.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6469,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3775.816397623622,16.00000000000182,5.0,0.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6503,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3791.8163976236237,16.00000000000182,5.0,0.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6591,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3791.8163976236237,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3830.325629369936,38.50923174631225,6.0,1.0,8.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6812,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3900.6364973874443,70.31086801750826,6.0,0.0,8.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6853,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,3916.636497387445,16.00000000000091,6.0,0.0,8.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6981,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,4012.636497387458,96.00000000001273,6.0,0.0,8.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7083,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,4105.4661539829685,92.82965659551064,6.0,0.0,8.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7157,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,4105.4661539829685,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7216,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,4143.975385729275,38.509231746306796,7.0,1.0,9.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7286,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,4198.452395312831,54.47700958355563,7.0,0.0,9.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
