tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5438,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2934.9985221383085,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,False
5445,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2934.9985221383085,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
5519,plate,put down,Counter_23,Counter,23,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4540.515587940748,92.82965659550246,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
5542,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2950.99852213831,16.000000000001364,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,False
5587,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2982.998522138313,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
5639,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4663.270421936694,122.75483399594576,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
5719,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4724.437517930827,61.16709599413298,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
5759,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2998.998522138315,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
5793,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3030.998522138319,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
5808,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4801.239664010165,76.80214607933794,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
5875,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4878.081897137208,76.84223312704307,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
5937,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3062.998522138323,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
5956,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4954.884043216546,76.80214607933794,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
5995,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3110.998522138329,48.00000000000591,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
6051,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5047.726241910594,92.84219869404753,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
6132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5124.830657557095,77.10441564650137,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
6139,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3174.9985221383367,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
6202,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5185.997753551228,61.16709599413298,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
6209,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3238.9985221383445,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
6255,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5201.997753551224,15.999999999996362,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
6305,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5240.506985297531,38.5092317463068,5.0,1.0,8.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],
6364,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5294.983994881087,54.47700958355563,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
6373,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3318.9985221383545,80.00000000001,5.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_7367ad03']",False
6457,plate,put down,Counter_23,Counter,23,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5387.813651476589,92.82965659550246,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
6490,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5403.813651476586,15.999999999996362,5.0,0.0,8.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
6536,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3481.670280658484,162.67175852012952,7.0,1.0,1.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_7367ad03']",
6536,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5435.813651476578,31.999999999992724,7.0,1.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],
6582,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5458.441068474551,22.627416997972432,7.0,0.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
6650,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5512.918078058106,54.47700958355563,7.0,0.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
6745,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5599.473429309336,86.5553512512297,7.0,0.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
6803,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3708.5135670397,226.84328638121633,7.0,0.0,1.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,False
6837,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3724.513567039702,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
6860,plate,put down,Counter_25,Counter,25,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5724.322479488663,124.8490501793267,7.0,0.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
6904,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3740.513567039704,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
6951,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3772.513567039708,32.00000000000409,7.0,0.0,1.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
7000,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5833.111384345098,108.78890485643478,7.0,0.0,9.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
7050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5871.620616091404,38.5092317463068,8.0,1.0,10.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],
7062,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3788.5135670397094,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,False
7083,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5887.620616091403,15.99999999999818,8.0,0.0,10.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
7136,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3852.513567039717,64.00000000000773,8.0,0.0,1.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
7138,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5932.875450087348,45.25483399594577,8.0,0.0,10.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
7185,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5964.875450087341,31.999999999992724,8.0,0.0,10.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],True
7219,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3900.513567039723,48.00000000000637,8.0,0.0,1.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
7251,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3916.513567039725,16.000000000001364,8.0,0.0,1.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
7256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,6035.181131858005,70.3056817706638,9.0,1.0,11.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_929efb48', 'player_7367ad03', 'player_7367ad03']",['player_929efb48'],
7314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,6089.6581414415605,54.47700958355563,9.0,0.0,11.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
