tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6883,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4374.028100022544,38.48322308577099,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
6912,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4390.0281000225405,15.999999999996362,9.0,0.0,9.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
6914,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,16.00000000000182,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
6933,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,0.0,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
6956,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4428.537331768847,38.5092317463068,10.0,1.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_a2769dbe']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
7019,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4483.014341352403,54.47700958355563,10.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
7033,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,False
7102,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4569.5696926036335,86.5553512512306,10.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
7120,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,0.0,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
7142,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4569.5696926036335,0.0,10.0,0.0,10.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
7184,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4601.569692603626,31.999999999992724,11.0,1.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_a2769dbe']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
7213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4617.569692603624,15.99999999999818,11.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
7263,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,4656.052915689395,38.48322308577099,11.0,0.0,11.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
7284,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
7305,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3690.169822536488,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
