tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5814,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4541.811663269381,54.47700958355563,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5905,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4634.641319864883,92.82965659550246,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5944,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4650.64131986488,15.999999999996362,8.0,0.0,12.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5995,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4682.6413198648725,31.999999999992724,9.0,1.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6056,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4737.118329448428,54.47700958355563,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6161,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4823.431120736368,86.31279128793994,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6202,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4839.431120736364,15.999999999996362,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6259,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4877.940352482671,38.509231746306796,10.0,1.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6332,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,4932.417362066227,54.47700958355563,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6427,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5025.247018661729,92.82965659550246,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6460,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5041.247018661726,15.999999999996362,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6506,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5073.247018661718,31.999999999992724,11.0,1.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6570,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5127.724028245274,54.47700958355563,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6663,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5214.279379496505,86.5553512512306,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6692,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5230.279379496501,15.999999999996362,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6740,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5268.788611242808,38.509231746306796,12.0,1.0,16.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6808,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5323.265620826363,54.47700958355563,12.0,0.0,16.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6902,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5416.095277421866,92.82965659550246,12.0,0.0,16.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6937,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5432.095277421862,15.999999999996362,12.0,0.0,16.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6990,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5464.095277421855,31.999999999992724,13.0,1.0,17.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7065,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5518.5722870054105,54.47700958355563,13.0,0.0,17.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7162,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5605.127638256641,86.5553512512306,13.0,0.0,17.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7216,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5621.1276382566375,15.999999999996362,13.0,0.0,17.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7267,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5659.636870002944,38.509231746306796,14.0,1.0,18.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
