tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6663,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5214.279379496505,86.5553512512306,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
6692,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5230.279379496501,15.999999999996362,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
6693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3648.568055491928,86.31808415916475,11.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
6740,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5268.788611242808,38.5092317463068,12.0,1.0,16.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
6758,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3712.568055491936,64.00000000000773,12.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
6808,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5323.265620826363,54.47700958355563,12.0,0.0,16.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
6852,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3712.568055491936,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
6882,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3728.5680554919377,16.000000000001364,12.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
6902,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5416.095277421866,92.82965659550246,12.0,0.0,16.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
6937,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5432.095277421862,15.999999999996362,12.0,0.0,16.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
6950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3776.568055491944,48.00000000000637,12.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
6990,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5464.095277421855,31.999999999992724,13.0,1.0,17.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
7007,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3840.5680554919513,64.00000000000773,13.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
7065,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5518.5722870054105,54.47700958355563,13.0,0.0,17.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
7102,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3840.5680554919513,0.0,13.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
7142,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3872.5680554919545,32.00000000000318,13.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
7162,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5605.127638256641,86.5553512512306,13.0,0.0,17.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
7216,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5621.1276382566375,15.999999999996362,13.0,0.0,17.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
7227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,3958.8861396511193,86.31808415916475,13.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
7267,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,5659.636870002944,38.5092317463068,14.0,1.0,18.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
7290,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,4022.886139651127,64.00000000000773,14.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
