tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5139,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1054.4972020589432,38.535121342930665,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
5180,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3478.3906353658863,38.62741699797516,4.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
5239,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3516.873858451658,38.48322308577235,4.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
5300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3555.3570815374333,38.483223085774625,4.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
5368,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3600.611915533379,45.25483399594577,4.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
5444,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3661.614177121164,61.00226158778514,4.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
5532,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3738.4564102482223,76.84223312705808,4.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
5571,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1243.1252092061975,188.62800714725427,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
5675,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1243.1252092061975,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
5719,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3847.332623222066,108.87621297384383,4.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
5812,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1291.125209206196,47.99999999999864,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,
5871,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1307.125209206196,16.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
5921,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3972.015141165023,124.68251794295702,4.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
5954,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,3972.015141165023,0.0,4.0,0.0,8.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],False
5966,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1339.1252092061948,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
6039,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4042.320822935697,70.30568177067335,5.0,1.0,9.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
6068,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1339.1252092061948,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
6114,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4096.797832519258,54.47700958356154,5.0,0.0,9.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
6128,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1355.125209206196,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
6217,plate,put down,Counter_22,Counter,22,put down plate on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4183.353183770489,86.5553512512306,5.0,0.0,9.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
6229,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1355.125209206196,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
6275,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1371.125209206197,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_a35e9f18'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
6313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4269.908535021718,86.5553512512297,5.0,0.0,9.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
6403,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1420.125209206218,49.00000000002092,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
6459,plate,put down,Counter_24,Counter,24,put down plate on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4378.757605971699,108.84907094998108,5.0,0.0,9.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
6492,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1452.1252092062166,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_a35e9f18'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
6522,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4378.757605971699,0.0,5.0,0.0,9.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,['player_a35e9f18'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
6561,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1468.125209206216,15.999999999999543,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
6591,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4433.075724367618,54.318118395918646,6.0,1.0,10.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_a35e9f18', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
6623,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
6643,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4465.075724367611,31.999999999992724,6.0,0.0,10.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,['player_a35e9f18'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
6711,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4513.0757243676,47.999999999989086,7.0,1.0,11.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_a35e9f18', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
6724,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
6750,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,
6754,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4551.558947453372,38.4832230857719,7.0,0.0,11.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
6850,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4643.556446416058,91.99749896268622,7.0,0.0,11.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
6884,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4643.556446416058,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],False
6904,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4643.556446416058,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
6937,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4643.556446416058,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],False
6986,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4675.556446416051,31.999999999992724,8.0,1.0,12.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
7024,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4691.556446416049,15.99999999999818,8.0,0.0,12.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
7085,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4730.03966950182,38.48322308577099,8.0,0.0,12.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
7110,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
7141,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
7155,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4784.516679085377,54.47700958355745,8.0,0.0,12.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
7224,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,test,4838.993688668933,54.47700958355563,8.0,0.0,12.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
7254,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
7313,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1500.1252092062164,16.000000000001137,8.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
