tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4659,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,825.5991620903462,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
4700,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3928.462068478359,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
4744,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3944.4620684783617,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
4748,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,857.5991620903458,31.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
4794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3982.9713002246735,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
4856,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4037.448309808235,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
4891,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,905.5991620903444,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
4947,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4130.277966403742,92.82965659550656,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
5022,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,905.5991620903444,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
5046,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4223.2822424614415,93.00427605769984,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
5059,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,905.5991620903444,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
5155,plate,put down,Counter_25,Counter,25,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4348.131292640768,124.8490501793267,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
5173,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,937.599162090343,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",,,False
5213,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4396.131292640757,47.999999999989086,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
5243,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,953.5991620903426,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
5252,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4428.13129264075,31.999999999992724,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
5277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4444.131292640748,15.99999999999818,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
5320,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4482.614515726519,38.48322308577099,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
5372,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4521.097738812293,38.48322308577371,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
5393,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,969.5991620903416,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
5425,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,969.5991620903416,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
5439,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4582.264834806426,61.16709599413298,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
5469,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4598.264834806422,15.999999999996362,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
5519,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4636.774066552729,38.5092317463068,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
5528,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,969.5991620903416,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
5577,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4691.251076136285,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
5657,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4777.806427387515,86.5553512512306,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
5660,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1017.5991620903404,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
5739,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1033.5991620903403,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
5749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4864.361778638745,86.5553512512297,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
5835,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4957.191435234247,92.82965659550246,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
5846,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1065.599162090339,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
5878,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,4989.19143523424,31.999999999992724,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
5945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5059.497117004904,70.3056817706638,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
5964,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1065.599162090339,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
5972,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5075.497117004902,15.99999999999818,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
6008,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1065.599162090339,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
6038,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5136.664212999035,61.16709599413298,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
6104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5197.77484252451,61.110629525474906,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
6145,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1097.5991620903376,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
6181,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5274.941908236173,77.16706571166287,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
6231,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5322.941908236162,47.999999999989086,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
6256,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1129.5991620903362,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
6266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5354.941908236155,31.999999999992724,7.0,1.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
6288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5370.941908236153,15.99999999999818,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
6333,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5409.425131321924,38.48322308577099,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
6368,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1129.5991620903362,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
6414,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5495.9804825731535,86.5553512512297,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
6432,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1145.5991620903353,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
6490,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1161.5991620903344,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
6516,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5604.829553523135,108.84907094998108,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
6517,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1161.5991620903344,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
6547,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5620.829553523131,15.999999999996362,7.0,0.0,7.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
6594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,5659.338785269438,38.5092317463068,8.0,1.0,8.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
6626,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1161.5991620903344,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
