tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6899,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,4966.215947474709,38.48322308577371,9.0,0.0,9.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
6949,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,5004.69917056048,38.48322308577099,9.0,0.0,9.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
6979,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1294.9999999998706,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
7038,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1310.9999999998718,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
7052,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,5091.254521811709,86.5553512512297,9.0,0.0,9.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
7130,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1310.9999999998718,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
7140,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,5177.80987306294,86.5553512512306,9.0,0.0,9.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
7190,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1326.999999999873,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
7216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,5177.80987306294,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
7238,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1326.999999999873,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
7260,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,5209.809873062933,31.999999999992724,10.0,1.0,10.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
