x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,2210,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2211,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2212,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2213,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2214,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2215,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2216,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2217,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2218,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2219,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2220,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2221,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2222,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2223,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2224,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2225,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2226,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2227,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2228,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2229,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2230,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2231,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2232,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2233,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2234,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2235,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2236,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2237,1061.0935307508125,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.88388347648305,24.88388347648305,2238,1062.3435307508123,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
25.7677669529661,25.7677669529661,2239,1063.593530750812,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
26.65165042944915,26.65165042944915,2240,1064.8435307508119,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
27.535533905932198,27.535533905932198,2241,1066.0935307508116,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
28.419417382415247,28.419417382415247,2242,1067.3435307508114,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
29.303300858898297,29.303300858898297,2243,1068.5935307508112,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
30.187184335381346,30.187184335381346,2244,1069.843530750811,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
31.071067811864395,31.071067811864395,2245,1071.0935307508107,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
31.954951288347445,31.954951288347445,2246,1072.3435307508105,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
32.838834764830494,32.838834764830494,2247,1073.5935307508103,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
33.722718241313544,33.722718241313544,2248,1074.84353075081,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
34.60660171779659,34.60660171779659,2249,1076.0935307508098,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
35.49048519427964,35.49048519427964,2250,1077.3435307508096,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
36.37436867076269,36.37436867076269,2251,1078.5935307508094,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
37.25825214724574,37.25825214724574,2252,1079.8435307508091,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
38.14213562372879,38.14213562372879,2253,1081.093530750809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
39.02601910021184,39.02601910021184,2254,1082.3435307508087,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2255,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2256,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2257,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2258,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2259,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2260,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2261,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2262,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2263,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2264,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2265,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2266,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2267,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2268,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2269,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2270,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2271,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2272,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2273,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2274,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2275,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2276,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2277,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2278,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2279,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2280,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.0,2281,1083.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,38.749999999999716,2282,1084.9709477487816,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,37.49999999999943,2283,1086.2209477487818,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,36.24999999999915,2284,1087.470947748782,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,34.99999999999886,2285,1088.7209477487822,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,33.74999999999858,2286,1089.9709477487825,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,32.499999999998295,2287,1091.2209477487827,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,31.249999999998227,2288,1092.4709477487827,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,29.9999999999983,2289,1093.7209477487827,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,28.74999999999837,2290,1094.9709477487827,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,27.49999999999844,2291,1096.2209477487827,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,26.24999999999851,2292,1097.4709477487827,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.999999999998582,2293,1098.7209477487827,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2294,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2295,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2296,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2297,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2298,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2299,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2300,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2301,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2302,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2303,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2304,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2305,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2306,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2307,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2308,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2309,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2310,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2311,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2312,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2313,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2314,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2315,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2316,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2317,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2318,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2319,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2320,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2321,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2322,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2323,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,24.0,2324,1099.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,25.24999999999993,2325,1100.9709477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,26.499999999999858,2326,1102.2209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,27.749999999999787,2327,1103.4709477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,28.999999999999716,2328,1104.7209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,30.249999999999645,2329,1105.9709477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,31.499999999999574,2330,1107.2209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,32.749999999999716,2331,1108.4709477487816,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,34.0,2332,1109.7209477487818,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,35.250000000000284,2333,1110.970947748782,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,36.50000000000057,2334,1112.2209477487822,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,37.75000000000085,2335,1113.4709477487825,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,39.00000000000114,2336,1114.7209477487827,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.25000000000142,2337,1115.970947748783,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,41.500000000001705,2338,1117.2209477487831,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,42.75000000000199,2339,1118.4709477487834,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,44.000000000002274,2340,1119.7209477487836,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,45.25000000000256,2341,1120.9709477487838,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,46.50000000000284,2342,1122.220947748784,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,47.750000000003126,2343,1123.4709477487843,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,49.00000000000341,2344,1124.7209477487845,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,50.250000000003695,2345,1125.9709477487847,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,51.50000000000398,2346,1127.220947748785,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,52.75000000000426,2347,1128.4709477487852,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,54.00000000000455,2348,1129.7209477487854,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,55.25000000000483,2349,1130.9709477487856,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2350,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2351,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2352,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2353,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2354,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2355,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2356,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2357,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2358,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2359,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2360,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2361,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2362,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2363,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2364,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2365,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2366,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2367,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2368,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2369,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,56.0,2370,1131.7209477487809,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,54.749999999999716,2371,1132.970947748781,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,53.49999999999943,2372,1134.2209477487813,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,52.24999999999915,2373,1135.4709477487816,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,50.99999999999886,2374,1136.7209477487818,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,49.74999999999858,2375,1137.970947748782,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,48.499999999998295,2376,1139.2209477487822,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,47.24999999999801,2377,1140.4709477487825,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,45.999999999997726,2378,1141.7209477487827,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,44.74999999999744,2379,1142.970947748783,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,43.49999999999716,2380,1144.2209477487831,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,42.249999999996874,2381,1145.4709477487834,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
40.0,40.99999999999659,2382,1146.7209477487836,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
39.68378443342246,39.8798317388366,2383,1147.8848932878257,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
38.80540785959596,38.990475457837135,2384,1149.134893287826,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
37.92703128576946,38.10111917683767,2385,1150.3848932878261,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
37.04865471194296,37.211762895838206,2386,1151.6348932878263,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
36.17027813811646,36.32240661483874,2387,1152.8848932878266,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
35.29190156428996,35.433050333839276,2388,1154.1348932878268,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
34.41352499046346,34.543694052839896,2389,1155.3848932878268,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
33.53514841663696,33.654337771840936,2390,1156.6348932878266,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
32.65677184281046,32.76498149084197,2391,1157.8848932878263,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
31.778395268983957,31.875625209842987,2392,1159.1348932878261,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
30.900018695157456,30.986268928843877,2393,1160.3848932878261,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
30.021642121330956,30.096912647844768,2394,1161.6348932878261,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
29.143265547504406,29.207556366845658,2395,1162.8848932878261,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
28.264888973677692,28.31820008584655,2396,1164.1348932878261,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
27.386512399850982,27.42884380484744,2397,1165.3848932878261,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
26.508135826024272,26.53948752384833,2398,1166.6348932878261,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
25.62975925219756,25.65013124284922,2399,1167.8848932878261,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.75138267837085,24.76077496185011,2400,1169.1348932878261,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2401,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2402,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2403,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2404,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2405,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2406,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2407,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2408,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2409,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2410,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2411,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2412,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2413,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2414,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2415,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2416,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2417,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2418,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2419,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2420,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2421,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2422,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2423,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2424,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2425,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2426,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2427,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2428,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2429,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2430,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2431,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2432,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2433,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2434,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2435,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2436,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2437,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2438,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2439,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2440,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2441,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2442,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2443,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2444,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2445,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2446,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2447,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2448,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2449,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2450,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2451,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2452,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2453,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2454,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2455,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2456,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2457,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2458,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2459,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2460,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2461,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2462,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2463,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2464,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2465,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2466,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2467,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2468,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2469,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2470,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2471,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2472,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2473,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2474,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2475,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2476,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2477,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2478,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
24.0,24.0,2479,1170.2041708345528,1.0,0.5,"(5, 2)",65ccca52871269168cc029b5
