x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
85.75135597100416,37.923247920636015,2471,701.4975360971289,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
85.40000534147356,37.567505408236656,2472,701.9975360971287,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
85.04865471194296,37.211762895837296,2473,702.4975360971284,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
84.69730408241236,36.85602038343794,2474,702.9975360971282,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
84.34595345288176,36.50027787103858,2475,703.497536097128,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
83.99460282335116,36.14453535863922,2476,703.9975360971277,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
83.64325219382056,35.78879284623986,2477,704.4975360971275,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
83.29190156428996,35.4330503338405,2478,704.9975360971273,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
82.94055093475936,35.07730782144114,2479,705.4975360971271,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
82.58920030522876,34.72156530904178,2480,705.9975360971268,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
82.23784967569816,34.36582279664242,2481,706.4975360971266,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
81.88649904616756,34.01008028424306,2482,706.9975360971264,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
81.53514841663696,33.6543377718437,2483,707.4975360971262,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
81.18379778710636,33.29859525944434,2484,707.9975360971259,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
80.83244715757576,32.94285274704498,2485,708.4975360971257,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
80.48109652804516,32.58711023464562,2486,708.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
80.12974589851456,32.23136772224592,2487,709.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
79.77839526898396,31.875625209846195,2488,709.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
79.42704463945336,31.51988269744648,2489,710.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
79.07569400992276,31.164140185046765,2490,710.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
78.72434338039216,30.80839767264705,2491,711.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
78.37299275086156,30.452655160247335,2492,711.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
78.02164212133096,30.09691264784762,2493,712.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
77.67029149180036,29.741170135447906,2494,712.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
77.31894086226976,29.38542762304819,2495,713.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
76.96759023273916,29.029685110648476,2496,713.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
76.61623960320856,28.67394259824876,2497,714.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
76.26488897367796,28.318200085849046,2498,714.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
75.91353834414736,27.96245757344933,2499,715.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
75.56218771461675,27.606715061049616,2500,715.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
75.21083708508615,27.2509725486499,2501,716.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
74.85948645555555,26.895230036250187,2502,716.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
74.50813582602495,26.53948752385047,2503,717.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
74.15678519649435,26.183745011450757,2504,717.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
73.80543456696375,25.828002499051042,2505,718.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
73.45408393743315,25.472259986651327,2506,718.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
73.10273330790255,25.116517474251612,2507,719.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.75138267837195,24.760774961851897,2508,719.9975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.40003204884135,24.405032449452182,2509,720.4975360971255,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2510,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2511,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2512,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2513,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2514,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2515,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2516,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2517,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2518,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2519,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2520,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2521,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2522,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2523,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2524,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2525,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2526,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2527,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2528,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2529,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2530,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2531,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2532,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2533,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2534,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2535,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2536,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2537,721.0668136438542,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
71.64644660940678,24.35355339059322,2538,721.5668136438541,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
71.29289321881356,24.70710678118644,2539,722.066813643854,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
70.93933982822034,25.06066017177966,2540,722.5668136438538,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
70.58578643762712,25.41421356237288,2541,723.0668136438537,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
70.2322330470339,25.7677669529661,2542,723.5668136438536,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
69.87867965644068,26.12132034355932,2543,724.0668136438535,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
69.52512626584746,26.47487373415254,2544,724.5668136438534,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
69.17157287525424,26.828427124745758,2545,725.0668136438533,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
68.81801948466102,27.181980515338978,2546,725.5668136438532,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
68.4644660940678,27.535533905932198,2547,726.066813643853,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
68.11091270347458,27.889087296525418,2548,726.5668136438529,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
67.75735931288136,28.242640687118637,2549,727.0668136438528,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
67.40380592228814,28.596194077711857,2550,727.5668136438527,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
67.05025253169492,28.949747468305077,2551,728.0668136438526,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
66.6966991411017,29.303300858898297,2552,728.5668136438525,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
66.34314575050848,29.656854249491516,2553,729.0668136438524,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
65.98959235991526,30.010407640084736,2554,729.5668136438522,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
65.63603896932204,30.363961030677956,2555,730.0668136438521,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
65.28248557872882,30.717514421271176,2556,730.566813643852,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
64.9289321881356,31.071067811864395,2557,731.0668136438519,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
64.57537879754238,31.424621202457615,2558,731.5668136438518,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
64.22182540694916,31.778174593050835,2559,732.0668136438517,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
63.868272016355945,32.131727983644055,2560,732.5668136438516,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
63.514718625762725,32.485281374237275,2561,733.0668136438514,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
63.161165235169506,32.838834764830494,2562,733.5668136438513,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
62.807611844576286,33.192388155423714,2563,734.0668136438512,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
62.454058453983066,33.545941546016934,2564,734.5668136438511,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
62.100505063389846,33.899494936610154,2565,735.066813643851,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
61.74695167279663,34.25304832720337,2566,735.5668136438509,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
61.39339828220341,34.60660171779659,2567,736.0668136438508,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
61.03984489161019,34.96015510838981,2568,736.5668136438507,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
60.68629150101697,35.31370849898303,2569,737.0668136438505,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
60.33273811042375,35.66726188957625,2570,737.5668136438504,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
59.97918471983053,36.02081528016947,2571,738.0668136438503,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
59.62563132923731,36.37436867076269,2572,738.5668136438502,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
59.27207793864409,36.72792206135591,2573,739.0668136438501,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
58.91852454805087,37.08147545194913,2574,739.56681364385,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
58.56497115745765,37.43502884254235,2575,740.0668136438499,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
58.21141776686443,37.78858223313557,2576,740.5668136438497,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
57.85786437627121,38.14213562372879,2577,741.0668136438496,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
57.50431098567799,38.49568901432201,2578,741.5668136438495,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
57.15075759508477,38.84924240491523,2579,742.0668136438494,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.79720420449155,39.20279579550845,2580,742.5668136438493,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.44365081389833,39.55634918610167,2581,743.0668136438492,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2582,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2583,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2584,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2585,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2586,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2587,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2588,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2589,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2590,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2591,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2592,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2593,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2594,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2595,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2596,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2597,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2598,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2599,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2600,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2601,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2602,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2603,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2604,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2605,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2606,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2607,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2608,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2609,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2610,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2611,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2612,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2613,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2614,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.0,40.0,2615,743.6942306418221,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.35355339059322,39.64644660940678,2616,744.194230641822,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
56.70710678118644,39.29289321881356,2617,744.6942306418218,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
57.06066017177966,38.93933982822034,2618,745.1942306418217,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
57.41421356237288,38.58578643762712,2619,745.6942306418216,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
57.7677669529661,38.2322330470339,2620,746.1942306418215,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
58.12132034355932,37.87867965644068,2621,746.6942306418214,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
58.47487373415254,37.52512626584746,2622,747.1942306418213,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
58.82842712474576,37.17157287525424,2623,747.6942306418212,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
59.18198051533898,36.81801948466102,2624,748.194230641821,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
59.5355339059322,36.4644660940678,2625,748.6942306418209,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
59.88908729652542,36.11091270347458,2626,749.1942306418208,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
60.24264068711864,35.75735931288136,2627,749.6942306418207,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
60.59619407771186,35.40380592228814,2628,750.1942306418206,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
60.94974746830508,35.05025253169492,2629,750.6942306418205,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
61.3033008588983,34.6966991411017,2630,751.1942306418204,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
61.656854249491516,34.343145750508484,2631,751.6942306418202,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
62.010407640084736,33.989592359915264,2632,752.1942306418201,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
62.363961030677956,33.636038969322044,2633,752.69423064182,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
62.717514421271176,33.282485578728824,2634,753.1942306418199,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
63.071067811864395,32.928932188135605,2635,753.6942306418198,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
63.424621202457615,32.575378797542385,2636,754.1942306418197,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
63.778174593050835,32.221825406949165,2637,754.6942306418196,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
64.13172798364405,31.868272016355945,2638,755.1942306418194,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
64.48528137423727,31.514718625762725,2639,755.6942306418193,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
64.8388347648305,31.161165235169506,2640,756.1942306418192,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
65.19238815542371,30.807611844576286,2641,756.6942306418191,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
65.54594154601693,30.454058453983066,2642,757.194230641819,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
65.89949493661015,30.100505063389846,2643,757.6942306418189,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
66.25304832720337,29.746951672796627,2644,758.1942306418188,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
66.6066017177966,29.393398282203407,2645,758.6942306418186,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
66.96015510838981,29.039844891610187,2646,759.1942306418185,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
67.31370849898303,28.686291501016967,2647,759.6942306418184,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
67.66726188957625,28.332738110423747,2648,760.1942306418183,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
68.02081528016947,27.979184719830528,2649,760.6942306418182,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
68.37436867076269,27.625631329237308,2650,761.1942306418181,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
68.72792206135591,27.272077938644088,2651,761.694230641818,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
69.08147545194913,26.91852454805087,2652,762.1942306418179,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
69.43502884254235,26.56497115745765,2653,762.6942306418177,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
69.78858223313557,26.21141776686443,2654,763.1942306418176,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
70.14213562372879,25.85786437627121,2655,763.6942306418175,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
70.49568901432201,25.50431098567799,2656,764.1942306418174,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
70.84924240491523,25.15075759508477,2657,764.6942306418173,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
71.20279579550845,24.79720420449155,2658,765.1942306418172,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
71.55634918610167,24.44365081389833,2659,765.6942306418171,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2660,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2661,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2662,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2663,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2664,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2665,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2666,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2667,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2668,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2669,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2670,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2671,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2672,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2673,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2674,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2675,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2676,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2677,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2678,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2679,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2680,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2681,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2682,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2683,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2684,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2685,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.0,2686,766.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.4999999999999,2687,766.8216476397898,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,24.9999999999998,2688,767.3216476397897,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,25.4999999999997,2689,767.8216476397896,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,25.999999999999602,2690,768.3216476397895,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,26.499999999999503,2691,768.8216476397894,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,26.999999999999403,2692,769.3216476397893,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,27.499999999999304,2693,769.8216476397891,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,27.999999999999204,2694,770.321647639789,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,28.499999999999105,2695,770.8216476397889,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,28.999999999999005,2696,771.3216476397888,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,29.499999999998906,2697,771.8216476397887,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,29.999999999998806,2698,772.3216476397886,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,30.499999999998707,2699,772.8216476397885,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,30.999999999998607,2700,773.3216476397884,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,31.499999999998508,2701,773.8216476397882,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,31.99999999999841,2702,774.3216476397881,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,32.499999999998664,2703,774.8216476397884,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,32.99999999999892,2704,775.3216476397886,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,33.499999999999176,2705,775.8216476397888,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,33.99999999999943,2706,776.321647639789,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,34.49999999999969,2707,776.8216476397893,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,34.99999999999994,2708,777.3216476397895,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,35.5000000000002,2709,777.8216476397897,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,36.000000000000455,2710,778.32164763979,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,36.50000000000071,2711,778.8216476397902,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,37.000000000000966,2712,779.3216476397904,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
72.0,37.50000000000122,2713,779.8216476397906,0.4,1.0,"(1, 2)",668b596bce6cb1fdb760e0b7
