tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5793,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3037.1312218671483,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
5806,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3249.0525228649985,86.55535125124607,7.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
5879,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3101.131221867156,64.00000000000773,7.0,0.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
5928,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3335.607874116251,86.55535125125243,7.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
5975,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3101.131221867156,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
6024,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3117.131221867158,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_fadbad03,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],True
6044,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3117.131221867158,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],False
6071,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3460.456924295596,124.84905017934489,7.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
6116,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3171.608231450719,54.47700958356154,8.0,1.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']","['player_d75cadfd', 'player_d75cadfd']",['player_fadbad03'],
6160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3187.6082314507203,16.000000000001364,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
6216,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3226.0914545364926,38.48322308577235,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
6254,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3585.2851574934384,124.82823319784256,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
6278,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3264.5746776222672,38.483223085774625,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
6359,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3328.574677622275,64.00000000000773,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
6360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.840508744685,86.55535125124607,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
6360,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.840508744685,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,False
6424,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.840508744685,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,"['player_fadbad03', 'player_fadbad03']",,,
6424,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.840508744685,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,"['player_fadbad03', 'player_fadbad03']",,,False
6479,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3328.574677622275,0.0,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
6500,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.840508744685,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,"['player_fadbad03', 'player_fadbad03', 'player_fadbad03']",,,
6500,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3671.840508744685,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,"['player_fadbad03', 'player_fadbad03', 'player_fadbad03']",,,False
6545,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3360.574677622278,32.00000000000318,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_d75cadfd'],False
6596,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3710.3497404909954,38.50923174631089,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,"['player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03']",,,
6630,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3360.574677622278,0.0,8.0,0.0,7.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']",['player_d75cadfd'],False
6707,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3710.3497404909954,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,"['player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03']",,,False
6774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3453.3971243813944,92.82244675911625,9.0,1.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']","['player_d75cadfd', 'player_d75cadfd']",['player_d75cadfd'],
6802,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3774.349740491003,64.00000000000773,9.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],"['player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03']",['player_fadbad03'],False
6822,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3469.397124381396,16.000000000001364,9.0,0.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
6834,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3774.349740491003,0.0,9.0,0.0,1.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],"['player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03']",['player_fadbad03'],False
6893,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3533.3971243814035,64.00000000000773,9.0,0.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
6981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3899.227304041694,124.87756355069088,10.0,1.0,2.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,"['player_fadbad03', 'player_fadbad03']","['player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03']",['player_fadbad03'],
6991,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3533.3971243814035,0.0,10.0,0.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,False
7034,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3549.397124381405,16.000000000001364,10.0,0.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_fadbad03,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']","['player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03']",True
7051,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3549.397124381405,0.0,10.0,0.0,8.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],"['player_d75cadfd', 'player_d75cadfd']","['player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03']",False
7073,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3953.704313625255,54.47700958356154,10.0,0.0,2.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
7121,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3603.8741339649664,54.47700958356154,11.0,1.0,9.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,"['player_d75cadfd', 'player_d75cadfd']","['player_d75cadfd', 'player_d75cadfd']","['player_fadbad03', 'player_fadbad03', 'player_fadbad03', 'player_fadbad03']",
7154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3619.874133964968,16.000000000001364,11.0,0.0,9.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,,[],,,
7172,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,4040.259664876501,86.55535125124561,11.0,0.0,2.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,player_fadbad03,['player_fadbad03'],,,
7238,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d75cadfd,baseline_division_of_labor_large,9dfae11bf992d0c7,test,3683.874133964975,64.00000000000773,11.0,0.0,9.0,1.0,1.0,"(5, 2)",691e3e017a45c8d4acb37721,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d75cadfd_actions,player_d75cadfd,['player_d75cadfd'],,,
7275,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fadbad03,baseline_division_of_labor_large,9dfae11bf992d0c7,test,4126.815016127751,86.5553512512497,11.0,0.0,2.0,1.0,1.0,"(1, 2)",662a5d4dabae70ece2dfcc21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fadbad03_actions,,[],,,
