tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6120,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1192.1033126672758,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,False
6167,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1208.1033126672748,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",,,
6178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3299.999619823185,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
6220,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1224.103312667274,15.99999999999909,6.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_d007f302'],,,True
6250,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1224.103312667274,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,
6289,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3392.829276418698,92.82965659551292,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],True
6337,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3392.829276418698,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],False
6352,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1224.103312667274,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,False
6375,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1224.103312667274,0.0,6.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",,,
6396,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3431.3385081650104,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_d007f302', 'player_d007f302']","['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],
6453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3447.3385081650117,16.000000000001364,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
6514,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3492.5933421609575,45.25483399594577,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
6578,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1240.103312667273,15.99999999999909,7.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_d007f302'],,,True
6615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3585.597618218677,93.00427605771938,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
6642,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1256.103312667272,15.99999999999909,7.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,
6716,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3672.152969469923,86.55535125124607,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],True
6780,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1256.103312667272,0.0,7.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,False
6818,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3736.152969469931,64.00000000000819,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],False
6835,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1272.1033126672712,15.99999999999909,7.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",,,
6874,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3768.152969469935,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,"['player_d007f302', 'player_d007f302']","['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],
6884,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1272.1033126672712,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",,,False
6914,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3790.780386467908,22.627416997972887,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
6943,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1288.1033126672703,15.99999999999909,8.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1']",,,
7015,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3851.782648055694,61.00226158778605,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],,,
7073,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1304.1033126672694,15.99999999999909,8.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_d007f302,['player_d007f302'],,,True
7134,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1320.1033126672685,15.99999999999909,8.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,
7138,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,3944.7869241134135,93.00427605771938,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,,[],,,
7231,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,4031.342275364659,86.55535125124561,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_5c5160c1,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],True
7245,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1320.1033126672685,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1']",,,False
7266,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d007f302,baseline_division_of_labor_large,ce4bed68e235bed8,test,4031.342275364659,0.0,8.0,0.0,8.0,1.0,0.2,"(5, 2)",5bd367b17d6dc1000121da65,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d007f302_actions,player_d007f302,['player_d007f302'],"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1', 'player_5c5160c1']",['player_d007f302'],False
7294,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c5160c1,baseline_division_of_labor_large,ce4bed68e235bed8,test,1320.1033126672685,0.0,8.0,0.0,2.0,0.4,1.0,"(1, 2)",63052f20afc39e87110eb83e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c5160c1_actions,player_5c5160c1,"['player_d007f302', 'player_5c5160c1', 'player_5c5160c1']",,,
