x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.50000000000739,2021,701.6578527233846,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,73.75000000000767,2022,702.9078527233848,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,75.00000000000796,2023,704.1578527233851,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,76.25000000000824,2024,705.4078527233853,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,77.50000000000853,2025,706.6578527233855,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,78.75000000000881,2026,707.9078527233858,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,80.0000000000091,2027,709.157852723386,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,81.25000000000938,2028,710.4078527233862,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,82.50000000000966,2029,711.6578527233864,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,83.75000000000995,2030,712.9078527233867,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,85.00000000001023,2031,714.1578527233869,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,86.25000000001052,2032,715.4078527233871,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.0,87.5000000000108,2033,716.6578527233874,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
24.66756619610841,88.47591077356992,2034,717.8402428722534,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
25.545942769935266,89.36526705456868,2035,719.0902428722533,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
26.42431934376212,90.25462333556743,2036,720.3402428722532,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
27.302695917588977,91.14397961656618,2037,721.590242872253,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
28.181072491415833,92.03333589756494,2038,722.8402428722529,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
29.05944906524269,92.9226921785637,2039,724.0902428722528,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
29.937825639069217,93.81204845956245,2040,725.3402428722525,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
30.816202212895718,94.7014047405612,2041,726.5902428722521,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
31.694578786722218,95.59076102155996,2042,727.8402428722518,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
32.57295536054872,96.48011730255871,2043,729.0902428722515,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
33.45133193437522,97.36947358355746,2044,730.3402428722511,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
34.32970850820172,98.25882986455622,2045,731.5902428722508,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
35.20808508202822,99.14818614555497,2046,732.8402428722504,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
36.08646165585472,100.03754242655373,2047,734.0902428722501,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
36.96483822968122,100.92689870755248,2048,735.3402428722497,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
37.84321480350772,101.81625498855124,2049,736.5902428722494,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
38.72159137733422,102.70561126955039,2050,737.8402428722493,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
39.59996795116072,103.59496755055007,2051,739.0902428722496,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
40.49047625129634,103.144703231137,2052,740.0881120971218,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
41.384815622898,102.27140082738306,2053,741.3381120971214,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
42.27915499449966,101.39809842362912,2054,742.5881120971211,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
43.17349436610132,100.52479601987518,2055,743.8381120971208,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
44.06783373770298,99.65149361612124,2056,745.0881120971204,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
44.96217310930464,98.7781912123673,2057,746.3381120971201,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
45.856512480906304,97.90488880861336,2058,747.5881120971197,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
46.750851852507964,97.03158640485942,2059,748.8381120971194,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
47.645191224109624,96.15828400110549,2060,750.088112097119,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
48.539530595711284,95.28498159735155,2061,751.3381120971187,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
49.433869967312944,94.41167919359702,2062,752.5881120971188,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
50.328209338914604,93.5383767898421,2063,753.8381120971192,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
51.222548710516264,92.66507438608718,2064,755.0881120971195,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
52.116888082117924,91.79177198233225,2065,756.33811209712,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
53.011227453719584,90.91846957857733,2066,757.5881120971203,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
53.905566825321245,90.04516717482241,2067,758.8381120971206,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
54.799906196922905,89.17186477106749,2068,760.088112097121,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
55.694245568524565,88.29856236731256,2069,761.3381120971214,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.57949582572894,87.41606070901427,2070,762.588102975,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
57.46350665824278,86.53230460691462,2071,763.8381029750001,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
58.347517490756616,85.64854850481497,2072,765.0881029750002,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
59.23152832327045,84.76479240271532,2073,766.3381029750003,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
60.11553915578429,83.88103630061566,2074,767.5881029750004,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
60.99954998829813,82.99728019851601,2075,768.8381029750005,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
61.883560820811965,82.11352409641636,2076,770.0881029750007,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
62.7675716533258,81.2297679943167,2077,771.3381029750008,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
63.65158248583964,80.34601189221705,2078,772.5881029750009,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
64.5355933183539,79.4622557901174,2079,773.8381029750012,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
65.41960415086845,78.57849968801774,2080,775.0881029750018,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
66.303614983383,77.69474358591809,2081,776.3381029750024,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
67.18762581589755,76.81098748381844,2082,777.5881029750029,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
68.0716366484121,75.92723138171878,2083,778.8381029750035,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
68.95564748092664,75.04347527961913,2084,780.0881029750041,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
69.83965831344119,74.15971917751948,2085,781.3381029750046,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
70.72366914595574,73.27596307541982,2086,782.5881029750052,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.60767997847029,72.39220697332017,2087,783.8381029750058,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.81406999982093,71.22285334733816,2088,785.0255307595512,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.82933620263873,69.97294657359446,2089,786.2755307595507,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.84460240545651,68.72303979985075,2090,787.5255307595503,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.85986860827431,67.47313302610705,2091,788.7755307595498,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.87513481109211,66.22322625236335,2092,790.0255307595494,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.8904010139099,64.97331947861964,2093,791.2755307595489,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9056672167277,63.72341270487578,2094,792.5255307595486,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.92093341954549,62.47350593113136,2095,793.7755307595488,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.93619962236329,61.22359915738695,2096,795.025530759549,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9514658251811,59.973692383642536,2097,796.2755307595493,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9667320279989,58.72378560989812,2098,797.5255307595495,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9819982308167,57.47387883615371,2099,798.7755307595497,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9972644336345,56.223972062409295,2100,800.02553075955,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99775353765216,54.97397394072011,2101,801.2755289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99794106822492,53.72397395478715,2102,802.5255289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99812859879768,52.47397396885419,2103,803.7755289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99831612937044,51.22397398292123,2104,805.0255289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9985036599432,49.97397399698827,2105,806.2755289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9986911905158,48.72397401105531,2106,807.5255289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99887872108785,47.47397402512235,2107,808.7755289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9990662516599,46.22397403918939,2108,810.0255289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99925378223195,44.973974053256434,2109,811.2755289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.999441312804,43.723974067323475,2110,812.5255289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99962884337604,42.473974081390516,2111,813.7755289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9998163739481,41.22397409545756,2112,815.0255289769284,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99997056364052,39.97397410699286,2113,816.2755289749028,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99997286710354,38.72397410699471,2114,817.5255289749031,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99997517056656,37.47397410699656,2115,818.7755289749033,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9999774740291,36.223974106998405,2116,820.0255289749035,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.9999797774914,34.97397410700025,2117,821.2755289749038,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99998208095371,33.7239741070021,2118,822.525528974904,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99998438441602,32.47397410700395,2119,823.7755289749042,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99998668787833,31.22397410700602,2120,825.0255289749042,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99998899134064,29.97397410700822,2121,826.2755289749041,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99999129480295,28.723974107010424,2122,827.525528974904,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99999359826526,27.473974107012626,2123,828.7755289749039,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99999590172757,26.22397410701483,2124,830.0255289749038,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.99999820518988,24.973974107017032,2125,831.2755289749036,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2126,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2127,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2128,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2129,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2130,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2131,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2132,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2133,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2134,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2135,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2136,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2137,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2138,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2139,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2140,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2141,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2142,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2143,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2144,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2145,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.0,24.0,2146,832.2495030819223,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.11611652351695,24.88388347648305,2147,833.4995030819221,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
70.2322330470339,25.7677669529661,2148,834.7495030819218,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
69.34834957055085,26.65165042944915,2149,835.9995030819216,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
68.4644660940678,27.535533905932198,2150,837.2495030819214,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
67.58058261758475,28.419417382415247,2151,838.4995030819211,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
66.6966991411017,29.303300858898297,2152,839.7495030819209,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
65.81281566461865,30.187184335381346,2153,840.9995030819207,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
64.9289321881356,31.071067811864395,2154,842.2495030819205,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
64.04504871165256,31.954951288347445,2155,843.4995030819202,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
63.161165235169506,32.838834764830494,2156,844.74950308192,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
62.277281758686456,33.722718241313544,2157,845.9995030819198,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
61.39339828220341,34.60660171779659,2158,847.2495030819196,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
60.50951480572036,35.49048519427964,2159,848.4995030819193,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
59.62563132923731,36.37436867076269,2160,849.7495030819191,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
58.74174785275426,37.25825214724574,2161,850.9995030819189,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
57.85786437627121,38.14213562372879,2162,852.2495030819186,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.97398089978816,39.02601910021184,2163,853.4995030819184,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2164,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2165,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2166,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2167,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2168,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2169,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2170,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2171,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2172,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2173,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2174,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2175,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2176,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2177,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2178,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2179,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2180,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2181,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2182,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2183,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
56.0,40.0,2184,854.8769200798912,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
57.250000000000284,40.0,2185,856.1269200798915,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
58.50000000000057,40.0,2186,857.3769200798918,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
59.75000000000085,40.0,2187,858.626920079892,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
61.00000000000114,40.0,2188,859.8769200798922,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
62.25000000000142,40.0,2189,861.1269200798924,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
63.500000000001705,40.0,2190,862.3769200798927,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
64.75000000000199,40.0,2191,863.6269200798929,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
66.00000000000227,40.0,2192,864.8769200798931,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
67.25000000000256,40.0,2193,866.1269200798934,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
68.50000000000284,40.0,2194,867.3769200798936,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
69.75000000000313,40.0,2195,868.6269200798938,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.00000000000341,40.0,2196,869.876920079894,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.2500000000037,40.0,2197,871.1269200798943,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
73.50000000000398,40.0,2198,872.3769200798945,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
74.75000000000426,40.0,2199,873.6269200798947,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
76.00000000000455,40.0,2200,874.876920079895,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
77.25000000000483,40.0,2201,876.1269200798952,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
78.50000000000512,40.0,2202,877.3769200798954,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
79.7500000000054,40.0,2203,878.6269200798956,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
81.00000000000568,40.0,2204,879.8769200798959,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
82.25000000000597,40.0,2205,881.1269200798961,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
83.50000000000625,40.0,2206,882.3769200798963,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
84.75000000000654,40.0,2207,883.6269200798965,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
86.00000000000682,40.0,2208,884.8769200798968,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
87.2500000000071,40.0,2209,886.126920079897,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
88.29803951736653,39.50810911865716,2210,887.2846521167238,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
89.18739579836529,38.62973254483066,2211,888.5346521167235,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
90.07675207936404,37.75135597100416,2212,889.7846521167231,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
90.9661083603628,36.87297939717766,2213,891.0346521167228,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
91.85546464136155,35.99460282335116,2214,892.2846521167224,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
92.7448209223603,35.11622624952466,2215,893.5346521167221,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
93.63417720335906,34.23784967569816,2216,894.7846521167218,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
94.52353348435781,33.35947310187166,2217,896.0346521167214,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
95.41288976535657,32.48109652804516,2218,897.2846521167211,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
96.30224604635532,31.602719954218657,2219,898.5346521167207,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
97.19160232735408,30.724343380392156,2220,899.7846521167204,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
98.08095860835283,29.845966806565656,2221,901.03465211672,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
98.97031488935158,28.967590232739155,2222,902.2846521167197,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
99.85967117035034,28.089213658912655,2223,903.5346521167194,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
100.7490274513491,27.210837085086226,2224,904.7846521167189,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
101.63838373234823,26.33246051126008,2225,906.0346521167186,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
102.52774001334755,25.454083937433936,2226,907.2846521167183,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
103.41709629434688,24.57570736360779,2227,908.5346521167181,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2228,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2229,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2230,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2231,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2232,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2233,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2234,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2235,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2236,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2237,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
104.0,24.0,2238,909.3539296634484,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
103.11611652351695,24.88388347648305,2239,910.6039296634482,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
102.2322330470339,25.7677669529661,2240,911.853929663448,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
101.34834957055085,26.65165042944915,2241,913.1039296634477,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
100.4644660940678,27.535533905932198,2242,914.3539296634475,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
99.58058261758475,28.419417382415247,2243,915.6039296634473,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
98.6966991411017,29.303300858898297,2244,916.853929663447,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
97.81281566461865,30.187184335381346,2245,918.1039296634468,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
96.9289321881356,31.071067811864395,2246,919.3539296634466,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
96.04504871165256,31.954951288347445,2247,920.6039296634464,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
95.1611652351695,32.838834764830494,2248,921.8539296634461,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
94.27728175868646,33.722718241313544,2249,923.1039296634459,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
93.3933982822034,34.60660171779659,2250,924.3539296634457,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
92.50951480572036,35.49048519427964,2251,925.6039296634455,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
91.62563132923731,36.37436867076269,2252,926.8539296634452,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
90.74174785275426,37.25825214724574,2253,928.103929663445,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
89.85786437627121,38.14213562372879,2254,929.3539296634448,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
88.97398089978816,39.02601910021184,2255,930.6039296634445,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
88.09009742330511,39.90990257669489,2256,931.8539296634443,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
87.20621394682206,40.79378605317794,2257,933.1039296634441,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
86.32233047033901,41.67766952966099,2258,934.3539296634439,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
85.43844699385596,42.56155300614404,2259,935.6039296634436,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
84.55456351737291,43.44543648262709,2260,936.8539296634434,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
83.67068004088986,44.32931995911014,2261,938.1039296634432,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
82.78679656440681,45.213203435593186,2262,939.353929663443,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
81.90291308792376,46.097086912076236,2263,940.6039296634427,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
81.01902961144071,46.980970388559285,2264,941.8539296634425,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
80.13514613495767,47.864853865042335,2265,943.1039296634423,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
79.25126265847462,48.748737341525384,2266,944.353929663442,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
78.36737918199157,49.632620818008434,2267,945.6039296634418,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
77.48349570550852,50.51650429449148,2268,946.8539296634416,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
76.59961222902547,51.40038777097453,2269,948.1039296634414,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
75.71572875254242,52.28427124745758,2270,949.3539296634411,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
74.83184527605937,53.16815472394063,2271,950.6039296634409,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
73.94796179957632,54.05203820042368,2272,951.8539296634407,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
73.06407832309327,54.93592167690673,2273,953.1039296634405,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
72.18019484661022,55.81980515338978,2274,954.3539296634402,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
71.29631137012717,56.70368862987283,2275,955.60392966344,1.0,0.2,"(5, 2)",61562037d8d42a74687762c6
