tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5775,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3688.93734216136,54.47700958356154,6.0,1.0,10.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_bb095a24', 'player_a135c3e9']",['player_a135c3e9'],
5795,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3246.8698470665704,92.82965659551336,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
5851,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3292.124681062516,45.25483399594577,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
5931,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3356.124681062524,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
5952,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3844.0601667820615,155.12282462070107,6.0,0.0,10.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
6000,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3860.060166782064,16.000000000002274,6.0,0.0,10.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],True
6022,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3860.060166782064,0.0,6.0,0.0,10.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],False
6115,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3468.124681062538,112.0000000000141,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
6124,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3952.88261354118,92.82244675911625,7.0,1.0,11.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],
6184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4007.3596231247416,54.47700958356154,7.0,0.0,11.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
6206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3554.680032313784,86.55535125124607,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
6270,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3593.1632553995587,38.483223085774625,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
6305,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4100.189279720254,92.829656595512,7.0,0.0,11.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,
6358,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3663.664923095165,70.5016676956061,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
6369,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4154.507398116172,54.318118395918646,7.0,0.0,11.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
6406,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4170.507398116171,15.99999999999909,7.0,0.0,11.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],True
6428,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4170.507398116171,0.0,7.0,0.0,11.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],False
6472,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3679.664923095166,16.000000000001364,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,False
6490,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4224.984407699727,54.47700958355563,8.0,1.0,12.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],
6523,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3711.66492309517,32.00000000000318,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_a135c3e9,['player_bb095a24'],"['player_bb095a24', 'player_bb095a24']",['player_a135c3e9'],True
6568,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4301.470853471269,76.4864457715421,8.0,0.0,12.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
6597,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4317.470853471265,15.999999999996362,8.0,0.0,12.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9']",,,
6597,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4317.470853471265,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9']",,,False
6631,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4317.470853471265,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9', 'player_a135c3e9']",,,
6631,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4317.470853471265,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9', 'player_a135c3e9']",,,False
6634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3797.983007254334,86.31808415916475,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
6652,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4317.470853471265,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",,,
6652,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4317.470853471265,0.0,8.0,0.0,12.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",,,False
6719,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3861.983007254342,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
6759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4410.29330023038,92.82244675911444,9.0,1.0,13.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",,,
6832,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4464.7703098139355,54.47700958355563,9.0,0.0,13.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,,[],,,
6906,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,3973.983007254357,112.00000000001457,9.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
6924,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4551.325661065166,86.5553512512306,9.0,0.0,13.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],,,
6972,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4567.325661065162,15.999999999996362,9.0,0.0,13.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_bb095a24', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",,,False
7006,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4583.325661065159,15.999999999996362,9.0,0.0,13.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",['player_a135c3e9'],False
7033,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4066.8126638498698,92.82965659551336,9.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
7038,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4583.325661065159,0.0,9.0,0.0,13.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",['player_a135c3e9'],False
7087,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4615.3256610651515,31.999999999992724,10.0,1.0,14.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,"['player_a135c3e9', 'player_a135c3e9']","['player_bb095a24', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9', 'player_a135c3e9']",['player_a135c3e9'],
7146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4159.816939907572,93.00427605770255,10.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
7180,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4685.63652908265,70.31086801749825,10.0,0.0,14.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_bb095a24'],,,True
7227,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4717.636529082645,31.999999999995453,10.0,0.0,14.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_bb095a24,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],True
7243,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4246.372291158803,86.5553512512306,10.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,player_bb095a24,['player_bb095a24'],,,
7265,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a135c3e9,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4717.636529082645,0.0,10.0,0.0,14.0,1.0,1.0,"(1, 2)",66d31bdc803cec43c2a097e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_a135c3e9_actions,player_a135c3e9,['player_a135c3e9'],"['player_bb095a24', 'player_a135c3e9']",['player_bb095a24'],False
7298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bb095a24,baseline_division_of_labor_large,c46a1afbc3dc993c,test,4284.855514244577,38.48322308577371,10.0,0.0,2.0,1.0,1.0,"(5, 2)",6343319a992461d9273f488a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_bb095a24_actions,,[],,,
