x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,2053,943.481404224489,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,56.0,2054,943.481404224489,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,56.0,2055,943.481404224489,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,54.749999999999716,2056,944.7314042244893,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,53.49999999999943,2057,945.9814042244896,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,52.24999999999915,2058,947.2314042244898,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,50.99999999999886,2059,948.48140422449,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,49.74999999999858,2060,949.7314042244902,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,48.499999999998295,2061,950.9814042244905,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,47.24999999999801,2062,952.2314042244907,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,45.999999999997726,2063,953.4814042244909,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,44.74999999999744,2064,954.7314042244911,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,43.49999999999716,2065,955.9814042244914,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,42.249999999996874,2066,957.2314042244916,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.0,40.99999999999659,2067,958.4814042244918,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.3162155665778,39.8798317388366,2068,959.6453497635341,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
89.194592140405,38.990475457837135,2069,960.8953497635348,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
90.07296871423222,38.10111917683767,2070,962.1453497635355,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
90.95134528805943,37.211762895838206,2071,963.3953497635362,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
91.82972186188655,36.32240661483874,2072,964.6453497635367,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
92.70809843571327,35.433050333839276,2073,965.8953497635371,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
93.58647500953998,34.54369405283981,2074,967.1453497635374,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
94.4648515833667,33.654337771840346,2075,968.3953497635378,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
95.34322815719341,32.76498149084088,2076,969.6453497635381,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
96.22160473102007,31.875625209841466,2077,970.8953497635383,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
97.09998130484644,30.986268928842357,2078,972.1453497635381,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
97.9783578786728,30.096912647843247,2079,973.3953497635379,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
98.85673445249915,29.207556366844138,2080,974.6453497635376,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
99.73511102632551,28.318200085845028,2081,975.8953497635374,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
98.84921758996393,29.20006902135173,2082,977.1453497635375,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
97.96332415360234,30.081937956858432,2083,978.3953497635376,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
97.07743071724076,30.963806892365135,2084,979.6453497635378,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
96.19153728087917,31.845675827871837,2085,980.8953497635379,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
95.30564384451759,32.72754476337854,2086,982.145349763538,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
94.419750408156,33.60941369888524,2087,983.3953497635381,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
93.53385697179442,34.49128263439194,2088,984.6453497635382,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
92.64796353543284,35.373151569898646,2089,985.8953497635383,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
91.76207009907125,36.25502050540535,2090,987.1453497635384,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
90.87617666270967,37.13688944091205,2091,988.3953497635385,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
89.99028322634808,38.01875837641875,2092,989.6453497635387,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
89.1043897899865,38.900627311925454,2093,990.8953497635388,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.21849635362491,39.78249624743251,2094,992.1453497635391,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.33452949525145,40.666296203971235,2095,993.3953496714913,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
86.4506222217642,41.5501558828099,2096,994.6453496714914,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
85.56671494827697,42.43401556164856,2097,995.8953496714915,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
84.68280767478973,43.31787524048694,2098,997.1453496714915,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
83.79890040130249,44.20173491932513,2099,998.3953496714914,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
82.91499312781525,45.085594598163325,2100,999.6453496714913,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
82.03108585432801,45.96945427700152,2101,1000.8953496714912,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
81.14717858084077,46.85331395583971,2102,1002.1453496714911,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
80.26327130735353,47.737173634677895,2103,1003.395349671491,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
79.3793640338663,48.62103331351609,2104,1004.6453496714909,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
78.49545676037906,49.50489299235428,2105,1005.8953496714907,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
77.61154948689182,50.38875267119247,2106,1007.1453496714906,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
76.72764221340458,51.272612350030656,2107,1008.3953496714905,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
75.84373493991734,52.15647202886885,2108,1009.6453496714904,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
74.9598276664301,53.04033170770704,2109,1010.8953496714903,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
74.07592039294286,53.92419138654523,2110,1012.1453496714902,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
73.19201311945562,54.808051065383424,2111,1013.3953496714901,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
72.30810584596838,55.691910744221616,2112,1014.64534967149,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
71.42421902886926,56.57579088000592,2113,1015.8953496714403,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
70.54033526847181,57.459674072575275,2114,1017.1453496714406,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
69.65645150807435,58.34355726514463,2115,1018.395349671441,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
68.7725677476769,59.22744045771399,2116,1019.6453496714413,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
67.88868398728,60.111323650283346,2117,1020.8953496714413,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
67.00480022688345,60.9952068428527,2118,1022.1453496714411,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
66.12091646648688,61.87909003542206,2119,1023.3953496714408,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
65.23703270609032,62.76297322799142,2120,1024.6453496714405,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
64.35314894569376,63.64685642056077,2121,1025.8953496714403,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
63.46926518529708,64.53073961313056,2122,1027.1453496714405,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
62.58538142490034,65.41462280570063,2123,1028.395349671441,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
61.7014976645036,66.2985059982707,2124,1029.6453496714414,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
60.81761390410686,67.18238919084077,2125,1030.8953496714419,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
59.933730143710115,68.06627238340997,2126,1032.1453496714416,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
59.04984638331337,68.95015557597915,2127,1033.3953496714414,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
58.16596262291663,69.83403876854833,2128,1034.6453496714412,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
57.28207886251989,70.71792196111751,2129,1035.895349671441,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.39819510212315,71.60180515368668,2130,1037.1453496714407,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,72.0,2131,1037.708482404449,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,72.0,2132,1037.708482404449,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,72.0,2133,1037.708482404449,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.88388347648305,71.11611652351695,2134,1038.9584824044487,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
57.7677669529661,70.2322330470339,2135,1040.2084824044484,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
58.65165042944915,69.34834957055085,2136,1041.4584824044482,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
59.5355339059322,68.4644660940678,2137,1042.708482404448,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
60.41941738241525,67.58058261758475,2138,1043.9584824044478,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
61.3033008588983,66.6966991411017,2139,1045.2084824044475,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
62.187184335381346,65.81281566461865,2140,1046.4584824044473,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
63.071067811864395,64.9289321881356,2141,1047.708482404447,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
63.954951288347445,64.04504871165256,2142,1048.9584824044468,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
64.8388347648305,63.161165235169506,2143,1050.2084824044466,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
65.72271824131354,62.277281758686456,2144,1051.4584824044464,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
66.6066017177966,61.39339828220341,2145,1052.7084824044462,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
67.49048519427964,60.50951480572036,2146,1053.958482404446,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
68.37436867076269,59.62563132923731,2147,1055.2084824044457,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
69.25825214724574,58.74174785275426,2148,1056.4584824044455,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
70.14213562372879,57.85786437627121,2149,1057.7084824044452,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
71.02601910021184,56.97398089978816,2150,1058.958482404445,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
71.90990257669489,56.09009742330511,2151,1060.2084824044448,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
72.79378605317794,55.20621394682206,2152,1061.4584824044446,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
73.67766952966099,54.32233047033901,2153,1062.7084824044443,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
74.56155300614404,53.43844699385596,2154,1063.958482404444,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
75.44543648262709,52.55456351737291,2155,1065.2084824044439,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
76.32931995911014,51.67068004088986,2156,1066.4584824044437,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
77.21320343559319,50.786796564406814,2157,1067.7084824044434,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
78.09708691207624,49.902913087923764,2158,1068.9584824044432,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
78.98097038855929,49.019029611440715,2159,1070.208482404443,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
79.86485386504233,48.135146134957665,2160,1071.4584824044427,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
80.74873734152538,47.251262658474616,2161,1072.7084824044425,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
81.63262081800843,46.367379181991566,2162,1073.9584824044423,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
82.51650429449148,45.48349570550852,2163,1075.208482404442,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
83.40038777097453,44.59961222902547,2164,1076.4584824044418,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
84.28427124745758,43.71572875254242,2165,1077.7084824044416,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
85.16815472394063,42.83184527605937,2166,1078.9584824044414,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
86.05203820042368,41.94796179957632,2167,1080.2084824044412,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
86.93592167690673,41.06407832309327,2168,1081.458482404441,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.81980515338978,40.18019484661022,2169,1082.7084824044407,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.70368862987283,39.29631137012717,2170,1083.9584824044405,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
89.58757210635588,38.41242789364412,2171,1085.2084824044402,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
90.47145558283893,37.52854441716107,2172,1086.45848240444,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
91.35533905932198,36.64466094067802,2173,1087.7084824044398,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
92.23922253580503,35.76077746419497,2174,1088.9584824044396,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
93.12310601228808,34.876893987711924,2175,1090.2084824044393,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
94.00698948877113,33.993010511228874,2176,1091.458482404439,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
94.89087296525418,33.109127034745825,2177,1092.7084824044389,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
95.77475644173722,32.225243558262775,2178,1093.9584824044387,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
96.65863991822027,31.341360081779726,2179,1095.2084824044384,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
97.54252339470332,30.457476605296677,2180,1096.4584824044382,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
98.42640687118637,29.573593128813627,2181,1097.708482404438,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
99.31029034766942,28.689709652330578,2182,1098.9584824044377,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
100.19417382415247,27.80582617584753,2183,1100.2084824044375,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
101.07805730063552,26.92194269936448,2184,1101.4584824044373,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
101.96194077711857,26.03805922288143,2185,1102.708482404437,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
102.84582425360162,25.15417574639838,2186,1103.9584824044368,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
103.72970773008467,24.27029226991533,2187,1105.2084824044366,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2188,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2189,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2190,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2191,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2192,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2193,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2194,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2195,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2196,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2197,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2198,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2199,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2200,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2201,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2202,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2203,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2204,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2205,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2206,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2207,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2208,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2209,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2210,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2211,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2212,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2213,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2214,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2215,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2216,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2217,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2218,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2219,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2220,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2221,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2222,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2223,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2224,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2225,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2226,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2227,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2228,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2229,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2230,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2231,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2232,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2233,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
104.0,24.0,2234,1105.5907333983555,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
102.74999999999972,24.0,2235,1106.8407333983557,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
101.49999999999943,24.0,2236,1108.090733398356,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
100.24999999999915,24.0,2237,1109.3407333983562,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
98.99999999999886,24.0,2238,1110.5907333983564,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
97.74999999999858,24.0,2239,1111.8407333983566,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
96.4999999999983,24.0,2240,1113.0907333983569,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
95.24999999999801,24.0,2241,1114.340733398357,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
93.99999999999773,24.0,2242,1115.5907333983573,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
92.74999999999744,24.0,2243,1116.8407333983575,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
91.49999999999716,24.0,2244,1118.0907333983578,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
90.24999999999687,24.0,2245,1119.340733398358,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
88.99999999999659,24.0,2246,1120.5907333983582,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
87.7499999999963,24.0,2247,1121.8407333983585,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
86.49999999999602,24.0,2248,1123.0907333983587,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
85.24999999999574,24.0,2249,1124.340733398359,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
83.99999999999545,24.0,2250,1125.5907333983591,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
82.74999999999517,24.0,2251,1126.8407333983594,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
81.49999999999488,24.0,2252,1128.0907333983596,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
80.2499999999946,24.0,2253,1129.3407333983598,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
78.99999999999432,24.0,2254,1130.59073339836,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
77.74999999999403,24.0,2255,1131.8407333983603,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
76.49999999999375,24.0,2256,1133.0907333983605,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
75.24999999999346,24.0,2257,1134.3407333983607,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
73.99999999999318,24.0,2258,1135.590733398361,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
72.7499999999929,24.0,2259,1136.8407333983612,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
71.70196048263347,24.49189088134284,2260,1137.998465435188,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
70.81260420163471,25.37026745516934,2261,1139.2484654351877,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
69.92324792063596,26.24864402899584,2262,1140.4984654351872,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
69.0338916396372,27.12702060282234,2263,1141.7484654351867,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
68.14453535863845,28.00539717664884,2264,1142.9984654351863,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
67.2551790776397,28.883773750475342,2265,1144.2484654351858,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
66.36582279664094,29.762150324301842,2266,1145.4984654351854,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
65.47646651564219,30.640526898128343,2267,1146.748465435185,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
64.58711023464343,31.518903471954843,2268,1147.9984654351845,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
63.69775395364444,32.39728004578134,2269,1149.2484654351842,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
62.80839767264497,33.275656619607844,2270,1150.4984654351845,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
61.91904139164551,34.154033193434344,2271,1151.7484654351847,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
61.02968511064632,35.032409767260845,2272,1152.9984654351847,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
60.14032882964735,35.910786341087345,2273,1154.2484654351845,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
59.25097254864839,36.789162914913845,2274,1155.4984654351842,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
58.361616267649424,37.667539488740346,2275,1156.748465435184,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
57.47225998665046,38.545916062566846,2276,1157.9984654351838,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.582903705651496,39.424292636393346,2277,1159.2484654351836,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2278,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2279,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2280,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2281,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2282,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2283,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2284,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2285,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2286,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2287,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2288,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2289,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2290,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2291,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2292,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2293,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2294,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2295,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2296,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2297,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
56.0,40.0,2298,1160.0677429819118,1.0,1.0,"(5, 2)",558acd52fdf99b65685f03d9
