tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6226,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3569.657916568961,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
6235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2106.988534153248,86.31808415916225,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
6327,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3662.4875731644743,92.82965659551336,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_014bbef9,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9', 'player_014bbef9', 'player_014bbef9']",['player_d7c49543'],True
6339,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2170.988534153256,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
6420,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3737.41721258762,74.92963942314555,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9', 'player_014bbef9', 'player_014bbef9']",['player_d7c49543'],False
6439,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3737.41721258762,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_014bbef9', 'player_014bbef9', 'player_014bbef9', 'player_014bbef9']",['player_d7c49543'],
6494,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3791.1618625305146,53.74464994289474,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_014bbef9', 'player_014bbef9', 'player_014bbef9', 'player_014bbef9']",['player_d7c49543'],False
6551,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3829.671094276827,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543', 'player_d7c49543']","['player_014bbef9', 'player_014bbef9', 'player_014bbef9', 'player_014bbef9']",['player_d7c49543'],
6561,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2202.9885341532586,32.00000000000273,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,False
6607,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2218.98853415326,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,
6654,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3884.148103860388,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
6683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2266.9885341532663,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
6752,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3970.703455111634,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_014bbef9,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],True
6773,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2330.988534153274,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
6779,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,3970.703455111634,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],False
6832,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,4002.703455111638,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],
6925,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,4057.1804646952,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
6936,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2362.9885341532768,32.00000000000273,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,False
6984,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2378.988534153278,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,
7058,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,4143.735815946441,86.55535125124152,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_014bbef9,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],True
7061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2426.9885341532845,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,,[],,,
7086,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,4143.735815946441,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,['player_d7c49543'],"['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],False
7123,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,4175.735815946434,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,player_d7c49543,"['player_d7c49543', 'player_d7c49543']","['player_014bbef9', 'player_014bbef9']",['player_d7c49543'],
7151,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2490.988534153292,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,
7222,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d7c49543,baseline_division_of_labor_large,625fcef68f3d3b21,test,4230.2128255299895,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5f207c8b6c71a1140fb70df5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d7c49543_actions,,[],,,
7257,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2490.988534153292,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,['player_014bbef9'],,,False
7303,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_014bbef9,baseline_division_of_labor_large,625fcef68f3d3b21,test,2506.9885341532936,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f8120ed0c4ed61e386b4302,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_014bbef9_actions,player_014bbef9,"['player_014bbef9', 'player_014bbef9']",,,
