tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6815,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5283.71369865817,31.999999999994543,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']",,,
6847,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2642.2895433030208,220.5394306677399,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_8a1a4865', 'player_c5ca9a03']",,,
6907,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5283.71369865817,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']",,,False
6935,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5299.713698658169,15.99999999999909,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865', 'player_8a1a4865']",,,
6951,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5299.713698658169,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,False
6952,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2642.2895433030208,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_8a1a4865', 'player_c5ca9a03']",,,False
6983,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5315.713698658165,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,"['player_8a1a4865', 'player_8a1a4865']",,,
7060,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2706.2895433030285,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_8a1a4865', 'player_c5ca9a03', 'player_c5ca9a03']",,,
7097,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2722.2895433030308,16.000000000002274,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_8a1a4865,['player_8a1a4865'],,,True
7159,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2754.289543303035,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_8a1a4865', 'player_c5ca9a03']",,,
7175,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5533.628168948219,217.9144702900539,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,,[],,,
7238,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8a1a4865,encouraged_division_of_labor_large,56f08d0c10dd2643,test,5594.795264942352,61.16709599413298,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6914e557a015d7301ff42abe,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8a1a4865_actions,player_8a1a4865,['player_8a1a4865'],,,
7256,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c5ca9a03,encouraged_division_of_labor_large,56f08d0c10dd2643,test,2754.289543303035,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5f29d9582a2fc9166092ebe5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c5ca9a03_actions,player_c5ca9a03,"['player_8a1a4865', 'player_c5ca9a03']",,,False
