x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
94.2804660948129,33.72091698387624,1996,1183.5406089721623,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
95.16428668572296,32.836970626294466,1997,1184.7906089721619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
96.04810727663364,31.95302426871269,1998,1186.0406089721619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
96.93192786754435,31.06907791113091,1999,1187.2906089721619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
97.81574845845503,30.185131553549134,2000,1188.5406089721619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
98.69956904936572,29.301185195967356,2001,1189.7906089721619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
99.58338964027642,28.41723883838558,2002,1191.0406089721619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
100.46721023118711,27.5332924808038,2003,1192.2906089721619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
101.3510308220978,26.649346123222024,2004,1193.5406089721619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
102.2348514130085,25.765399765640247,2005,1194.7906089721619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
103.11867200391919,24.88145340805847,2006,1196.0406089721619,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2007,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2008,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2009,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2010,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2011,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2012,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2013,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2014,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2015,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2016,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2017,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2018,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2019,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2020,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2021,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2022,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2023,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2024,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2025,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2026,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2027,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2028,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2029,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2030,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2031,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2032,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2033,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2034,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
104.0,24.0,2035,1197.287083659933,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
103.11611652351695,24.88388347648305,2036,1198.5370836599327,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
102.2322330470339,25.7677669529661,2037,1199.7870836599325,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
101.34834957055085,26.65165042944915,2038,1201.0370836599323,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
100.4644660940678,27.535533905932198,2039,1202.287083659932,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
99.58058261758475,28.419417382415247,2040,1203.5370836599318,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
98.6966991411017,29.303300858898297,2041,1204.7870836599316,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
97.81281566461865,30.187184335381346,2042,1206.0370836599313,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
96.9289321881356,31.071067811864395,2043,1207.287083659931,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
96.04504871165256,31.954951288347445,2044,1208.5370836599309,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
95.1611652351695,32.838834764830494,2045,1209.7870836599307,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
94.27728175868646,33.722718241313544,2046,1211.0370836599304,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
93.3933982822034,34.60660171779659,2047,1212.2870836599302,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
92.50951480572036,35.49048519427964,2048,1213.53708365993,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
91.62563132923731,36.37436867076269,2049,1214.7870836599297,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
90.74174785275426,37.25825214724574,2050,1216.0370836599295,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
89.85786437627121,38.14213562372879,2051,1217.2870836599293,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.97398089978816,39.02601910021184,2052,1218.537083659929,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.04617444130974,39.80565318468376,2053,1219.7489640707224,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
86.79626611486532,39.820791727740755,2054,1220.9989640707229,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
85.54635778842089,39.835930270797746,2055,1222.2489640707233,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
84.29644946197647,39.85106881385474,2056,1223.4989640707238,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
83.04654113553204,39.86620735691173,2057,1224.7489640707242,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
81.79663280908761,39.88134589996872,2058,1225.9989640707247,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
80.54672448264319,39.89648444302571,2059,1227.2489640707252,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
79.29681615619876,39.911622986082705,2060,1228.4989640707256,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
78.04690782975433,39.9267615291397,2061,1229.748964070726,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
76.7969995033099,39.94190007219687,2062,1230.9989640707265,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
75.54709117686548,39.95703861525422,2063,1232.248964070727,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
74.29718285042105,39.972177158311574,2064,1233.4989640707274,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
73.04727452397663,39.98731570136893,2065,1234.7489640707279,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
71.91278695016098,40.27873505658064,2066,1235.9202826848266,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
71.02356847568149,41.15725113762039,2067,1237.170282684827,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
70.134350001202,42.03576721866014,2068,1238.4202826848275,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
69.2451315267225,42.91428329969989,2069,1239.670282684828,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
68.35591305224301,43.79279938073964,2070,1240.9202826848284,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
67.46669457776352,44.671315461779386,2071,1242.1702826848289,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
66.57747610328403,45.549831542819135,2072,1243.4202826848293,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
65.68825762880454,46.42834762385888,2073,1244.6702826848298,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
64.79903915432504,47.30686370489863,2074,1245.9202826848302,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
63.90982067984555,48.18537978593838,2075,1247.1702826848307,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
63.02060220536606,49.06389586697813,2076,1248.4202826848311,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
62.13138373088657,49.94241194801788,2077,1249.6702826848316,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
61.24216525640708,50.82092802905757,2078,1250.920282684832,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
60.352946781927585,51.69944411009722,2079,1252.1702826848325,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
59.46372830744809,52.57796019113686,2080,1253.420282684833,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
58.5745098329686,53.4564762721765,2081,1254.6702826848334,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
57.68529135848911,54.334992353216144,2082,1255.9202826848339,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.79607288400962,55.213508434255786,2083,1257.1702826848343,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2084,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2085,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2086,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2087,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2088,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2089,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2090,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2091,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2092,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2093,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2094,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2095,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2096,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2097,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2098,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2099,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2100,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2101,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2102,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2103,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2104,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2105,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2106,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2107,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2108,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2109,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2110,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,56.0,2111,1258.2893452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,57.250000000000284,2112,1259.5393452477158,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,58.50000000000057,2113,1260.789345247716,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,59.75000000000085,2114,1262.0393452477163,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,61.00000000000114,2115,1263.2893452477165,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,62.25000000000142,2116,1264.5393452477167,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,63.500000000001705,2117,1265.789345247717,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,64.75000000000199,2118,1267.0393452477172,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,66.00000000000227,2119,1268.2893452477174,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,67.25000000000256,2120,1269.5393452477176,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,68.50000000000284,2121,1270.7893452477178,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,69.75000000000313,2122,1272.039345247718,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,71.00000000000341,2123,1273.2893452477183,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2124,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2125,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2126,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2127,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2128,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2129,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2130,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2131,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2132,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2133,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2134,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2135,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2136,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2137,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2138,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2139,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2140,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2141,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2142,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2143,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2144,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2145,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2146,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2147,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2148,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
56.0,72.0,2149,1274.289345247715,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
57.250000000000284,72.0,2150,1275.5393452477151,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
58.50000000000057,72.0,2151,1276.7893452477153,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
59.75000000000085,72.0,2152,1278.0393452477156,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
61.00000000000114,72.0,2153,1279.2893452477158,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
62.25000000000142,72.0,2154,1280.539345247716,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
63.500000000001705,72.0,2155,1281.7893452477163,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
64.75000000000199,72.0,2156,1283.0393452477165,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
66.00000000000227,72.0,2157,1284.2893452477167,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
67.25000000000256,72.0,2158,1285.539345247717,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
68.50000000000284,72.0,2159,1286.7893452477172,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
69.75000000000313,72.0,2160,1288.0393452477174,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
71.00000000000341,72.0,2161,1289.2893452477176,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
72.2500000000037,72.0,2162,1290.5393452477178,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
73.50000000000398,72.0,2163,1291.789345247718,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
74.75000000000426,72.0,2164,1293.0393452477183,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
76.00000000000455,72.0,2165,1294.2893452477185,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
77.25000000000483,72.0,2166,1295.5393452477188,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
78.50000000000512,72.0,2167,1296.789345247719,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
79.7500000000054,72.0,2168,1298.0393452477192,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
81.00000000000568,72.0,2169,1299.2893452477194,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
82.25000000000597,72.0,2170,1300.5393452477197,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
83.50000000000625,72.0,2171,1301.78934524772,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
84.75000000000654,72.0,2172,1303.0393452477201,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
86.00000000000682,72.0,2173,1304.2893452477203,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
87.2500000000071,72.0,2174,1305.5393452477206,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2175,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2176,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2177,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2178,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2179,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2180,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2181,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2182,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2183,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2184,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2185,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2186,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2187,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2188,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2189,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2190,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2191,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2192,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2193,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2194,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2195,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2196,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2197,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2198,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2199,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2200,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2201,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2202,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2203,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2204,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2205,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2206,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2207,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2208,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2209,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2210,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2211,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2212,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2213,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2214,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2215,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2216,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2217,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2218,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2219,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2220,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2221,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2222,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2223,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2224,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2225,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2226,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2227,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2228,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2229,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2230,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2231,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2232,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2233,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2234,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2235,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2236,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2237,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2238,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2239,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2240,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2241,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2242,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
88.0,72.0,2243,1306.2893452477135,1.0,1.0,"(1, 2)",6373acd3f3943f2d3a3d328d
