tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2652.3617683945654,54.47700958356154,7.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5997,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2745.1914249900783,92.82965659551292,7.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6126,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2838.1957010477977,93.00427605771938,7.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6232,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2924.7510522990433,86.55535125124561,7.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,2963.234275384818,38.483223085774625,7.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6393,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3027.2342753848257,64.00000000000773,8.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6497,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3027.2342753848257,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6527,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3043.234275384827,16.000000000001364,8.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6745,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3091.2342753848334,48.00000000000637,9.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6823,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3155.234275384841,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6921,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3155.234275384841,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6965,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3187.2342753848443,32.00000000000318,9.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7000,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3203.234275384846,16.00000000000182,9.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7062,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3251.234275384852,48.00000000000591,9.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7185,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3251.234275384852,0.0,9.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7216,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3267.2342753848534,16.000000000001364,9.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6df483d0,baseline_division_of_labor_large,945d036e17312987,test,3315.2342753848598,48.00000000000637,10.0,0.0,2.0,1.0,1.0,"(5, 2)",672bf480b98fd6d326fd1f69,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
