tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5516,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3191.6120059636573,32.00000000000409,6.0,1.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
5522,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,572.9999999999485,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
5582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3207.6120059636587,16.000000000001364,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
5631,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,572.9999999999485,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
5635,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3246.095229049431,38.48322308577235,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
5729,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3332.6505803006835,86.55535125125243,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
5819,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3425.4802368961964,92.82965659551292,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
5873,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,588.9999999999476,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
5895,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3425.4802368961964,0.0,6.0,0.0,10.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
5931,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,604.9999999999467,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
5949,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3463.9894686425087,38.50923174631225,7.0,1.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
5955,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,604.9999999999467,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
5985,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3479.98946864251,16.000000000001364,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
6030,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3518.4726917282824,38.48322308577235,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
6062,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,604.9999999999467,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
6119,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3605.028042979535,86.55535125125243,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
6153,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,620.999999999946,15.999999999999318,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
6206,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3697.857699575048,92.82965659551336,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
6207,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,636.9999999999453,15.999999999999318,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
6278,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,652.9999999999444,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
6313,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3697.857699575048,0.0,7.0,0.0,11.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
6363,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3736.36693132136,38.50923174631225,8.0,1.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
6438,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3790.843940904922,54.47700958356154,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
6467,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,684.9999999999428,31.99999999999841,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
6532,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3877.399292156168,86.55535125124561,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
6582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3915.882515241942,38.483223085774625,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
6599,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,700.9999999999421,15.999999999999318,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
6638,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3961.137349237888,45.25483399594577,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
6670,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,3977.13734923789,16.00000000000182,8.0,0.0,12.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
6698,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,716.9999999999412,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
6711,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4009.137349237894,32.00000000000409,9.0,1.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
6743,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,732.9999999999403,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
6775,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4063.6143588214554,54.47700958356154,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
6847,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,732.9999999999403,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
6859,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4150.169710072694,86.55535125123879,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
6896,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,732.9999999999403,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
6923,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4188.652933158468,38.48322308577371,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
6973,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4233.907767154414,45.25483399594577,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
7009,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4249.90776715441,15.999999999996362,9.0,0.0,13.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_2be53f43,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
7037,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,748.9999999999394,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_c7908f0f'],,,True
7050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4281.907767154403,31.999999999992724,10.0,1.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,"['player_2be53f43', 'player_c7908f0f']","['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],
7084,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,764.9999999999385,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,
7118,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4336.384776737958,54.47700958355563,10.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,,[],,,
7183,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,764.9999999999385,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_2be53f43,"['player_c7908f0f', 'player_2be53f43']",,,False
7195,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c7908f0f,encouraged_division_of_labor_large,d77952f9f939b6fa,test,4422.940127989189,86.5553512512306,10.0,0.0,14.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7908f0f_actions,player_c7908f0f,['player_c7908f0f'],,,
7233,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be53f43,encouraged_division_of_labor_large,d77952f9f939b6fa,test,764.9999999999385,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",5e3ce0518134d00d50da79c6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be53f43_actions,player_c7908f0f,['player_2be53f43'],"['player_c7908f0f', 'player_2be53f43', 'player_2be53f43']",['player_c7908f0f'],True
