x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,2211,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2212,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2213,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2214,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2215,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2216,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2217,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2218,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2219,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2220,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2221,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2222,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2223,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2224,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2225,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2226,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2227,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2228,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2229,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2230,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2231,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2232,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2233,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2234,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2235,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2236,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2237,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2238,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2239,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2240,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2241,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2242,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2243,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2244,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2245,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2246,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2247,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2248,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2249,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2250,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2251,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2252,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2253,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2254,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2255,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2256,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2257,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2258,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2259,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2260,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2261,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2262,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2263,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2264,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2265,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2266,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2267,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2268,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2269,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2270,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2271,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2272,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2273,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2274,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2275,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2276,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2277,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2278,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2279,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2280,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2281,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2282,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2283,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2284,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2285,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2286,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2287,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2288,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2289,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2290,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2291,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2292,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2293,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2294,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2295,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2296,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2297,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2298,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2299,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2300,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2301,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2302,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2303,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2304,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2305,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2306,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2307,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2308,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2309,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2310,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2311,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2312,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2313,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2314,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2315,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2316,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2317,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2318,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2319,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2320,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2321,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2322,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2323,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2324,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2325,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2326,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2327,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2328,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2329,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2330,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2331,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2332,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2333,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2334,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2335,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2336,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2337,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2338,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2339,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2340,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2341,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2342,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2343,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2344,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2345,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2346,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2347,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2348,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2349,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2350,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2351,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2352,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2353,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2354,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2355,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2356,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2357,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2358,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2359,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2360,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2361,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2362,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2363,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2364,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2365,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2366,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2367,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2368,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2369,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2370,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2371,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2372,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2373,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2374,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2375,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2376,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2377,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2378,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2379,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2380,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2381,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2382,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2383,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2384,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2385,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2386,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2387,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2388,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2389,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2390,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2391,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2392,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2393,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2394,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2395,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2396,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2397,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2398,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2399,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2400,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2401,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2402,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2403,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2404,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2405,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2406,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2407,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2408,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2409,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2410,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2411,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2412,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2413,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2414,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2415,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2416,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2417,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2418,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2419,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2420,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2421,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2422,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2423,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2424,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2425,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2426,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2427,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2428,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2429,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2430,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2431,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2432,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2433,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2434,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2435,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2436,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2437,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2438,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2439,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2440,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2441,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2442,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2443,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2444,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2445,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2446,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2447,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2448,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2449,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2450,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2451,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2452,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2453,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2454,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2455,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2456,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2457,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2458,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2459,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2460,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2461,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2462,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2463,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2464,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2465,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2466,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2467,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2468,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2469,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2470,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2471,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2472,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2473,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2474,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2475,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2476,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2477,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2478,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2479,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2480,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2481,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2482,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2483,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2484,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2485,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2486,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2487,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2488,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2489,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2490,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2491,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2492,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2493,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2494,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2495,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2496,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2497,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2498,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2499,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2500,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,56.0,2501,304.0,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,54.749999999999716,2502,305.2500000000003,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,53.49999999999943,2503,306.50000000000057,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,52.24999999999915,2504,307.75000000000085,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,50.99999999999886,2505,309.00000000000114,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
24.0,49.74999999999858,2506,310.2500000000014,1.0,1.0,"(1, 2)",5a947fb0f05361000171b5a3
