x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,2473,1699.8310295046595,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2474,1699.8310295046595,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2475,1699.8310295046595,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2476,1699.8310295046595,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2477,1699.8310295046595,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2478,1699.8310295046595,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.88388347648305,55.11611652351695,2479,1701.0810295046592,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
57.7677669529661,54.2322330470339,2480,1702.331029504659,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
58.65165042944915,53.34834957055085,2481,1703.5810295046588,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
59.5355339059322,52.4644660940678,2482,1704.8310295046585,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
60.41941738241525,51.58058261758475,2483,1706.0810295046583,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.3033008588983,50.6966991411017,2484,1707.331029504658,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.187184335381346,49.812815664618654,2485,1708.5810295046579,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.071067811864395,48.928932188135605,2486,1709.8310295046576,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.954951288347445,48.045048711652555,2487,1711.0810295046574,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.8388347648305,47.161165235169506,2488,1712.3310295046572,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
65.72271824131354,46.277281758686456,2489,1713.581029504657,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
66.6066017177966,45.39339828220341,2490,1714.8310295046567,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
67.49048519427964,44.50951480572036,2491,1716.0810295046565,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
68.37436867076269,43.62563132923731,2492,1717.3310295046563,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.25825214724574,42.74174785275426,2493,1718.581029504656,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
70.14213562372879,41.85786437627121,2494,1719.8310295046558,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.02601910021184,40.97398089978816,2495,1721.0810295046556,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.95382555869026,40.19434681531624,2496,1722.292909915449,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
73.20373388513468,40.179208272259245,2497,1723.5429099154494,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
74.45364221157911,40.164069729202254,2498,1724.7929099154499,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
75.70355053802353,40.14893118614526,2499,1726.0429099154503,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
76.95345886446796,40.13379264308827,2500,1727.2929099154508,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
78.20336719091239,40.11865410003128,2501,1728.5429099154512,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
79.45327551735681,40.10351555697429,2502,1729.7929099154517,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
80.70318384380124,40.088377013917295,2503,1731.0429099154521,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
81.95309217024567,40.0732384708603,2504,1732.2929099154526,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
81.29500588060148,39.01049558785263,2505,1733.542909915453,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
80.63691959095729,37.94775270484496,2506,1734.7929099154535,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
79.9788333013131,36.885009821837286,2507,1736.042909915454,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
79.32074701166891,35.822266938829614,2508,1737.2929099154544,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
78.66266072202473,34.75952405582194,2509,1738.5429099154549,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
78.00457443238085,33.69678117281427,2510,1739.792909915455,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
77.34648814273731,32.6340382898066,2511,1741.042909915455,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
76.6884018530938,31.571295406798924,2512,1742.292909915455,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
76.03031556345026,30.508552523791252,2513,1743.542909915455,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
75.37222927380672,29.44580964078358,2514,1744.792909915455,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
74.7141429841632,28.383066757775907,2515,1746.042909915455,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
74.05605669451967,27.320323874768235,2516,1747.292909915455,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
73.39797040487613,26.257580991760562,2517,1748.542909915455,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.73988411523261,25.19483810875289,2518,1749.792909915455,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2519,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2520,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2521,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2522,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2523,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2524,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2525,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2526,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2527,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2528,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2529,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2530,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2531,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2532,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2533,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2534,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2535,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2536,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2537,1751.1982805463215,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.11611652351695,24.88388347648305,2538,1752.4482805463213,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
70.2322330470339,25.7677669529661,2539,1753.698280546321,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.34834957055085,26.65165042944915,2540,1754.9482805463208,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
68.4644660940678,27.535533905932198,2541,1756.1982805463206,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
67.58058261758475,28.419417382415247,2542,1757.4482805463203,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
66.6966991411017,29.303300858898297,2543,1758.6982805463201,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
65.81281566461865,30.187184335381346,2544,1759.94828054632,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.9289321881356,31.071067811864395,2545,1761.1982805463197,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.04504871165256,31.954951288347445,2546,1762.4482805463194,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.161165235169506,32.838834764830494,2547,1763.6982805463192,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.277281758686456,33.722718241313544,2548,1764.948280546319,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.39339828220341,34.60660171779659,2549,1766.1982805463188,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
60.50951480572036,35.49048519427964,2550,1767.4482805463185,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
59.62563132923731,36.37436867076269,2551,1768.6982805463183,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
58.74174785275426,37.25825214724574,2552,1769.948280546318,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
57.85786437627121,38.14213562372879,2553,1771.1982805463178,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.97398089978816,39.02601910021184,2554,1772.4482805463176,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2555,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2556,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2557,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2558,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2559,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2560,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2561,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2562,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2563,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2564,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2565,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2566,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2567,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2568,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2569,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2570,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2571,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2572,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2573,1773.8256975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,41.250000000000284,2574,1775.0756975442905,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,42.50000000000057,2575,1776.3256975442907,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,43.75000000000085,2576,1777.575697544291,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,45.00000000000114,2577,1778.8256975442912,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,46.25000000000142,2578,1780.0756975442914,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,47.500000000001705,2579,1781.3256975442916,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,48.75000000000199,2580,1782.5756975442919,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,50.000000000002274,2581,1783.825697544292,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,51.25000000000256,2582,1785.0756975442923,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,52.50000000000284,2583,1786.3256975442926,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,53.750000000003126,2584,1787.5756975442928,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,55.00000000000341,2585,1788.825697544293,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2586,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2587,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2588,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2589,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2590,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2591,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2592,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2593,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2594,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2595,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2596,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2597,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2598,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2599,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2600,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2601,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,56.0,2602,1789.8256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
57.250000000000284,56.0,2603,1791.0756975442898,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
58.50000000000057,56.0,2604,1792.32569754429,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
59.75000000000085,56.0,2605,1793.5756975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.00000000000114,56.0,2606,1794.8256975442905,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.25000000000142,56.0,2607,1796.0756975442907,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.500000000001705,56.0,2608,1797.325697544291,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.75000000000199,56.0,2609,1798.5756975442912,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
66.00000000000227,56.0,2610,1799.8256975442914,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
67.25000000000256,56.0,2611,1801.0756975442916,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
68.50000000000284,56.0,2612,1802.3256975442919,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.75000000000313,56.0,2613,1803.575697544292,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.00000000000341,56.0,2614,1804.8256975442923,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.2500000000037,56.0,2615,1806.0756975442926,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
73.50000000000398,56.0,2616,1807.3256975442928,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
74.75000000000426,56.0,2617,1808.575697544293,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
76.00000000000455,56.0,2618,1809.8256975442932,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
77.25000000000483,56.0,2619,1811.0756975442935,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
78.50000000000512,56.0,2620,1812.3256975442937,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
79.7500000000054,56.0,2621,1813.575697544294,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
81.00000000000568,56.0,2622,1814.8256975442941,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
82.25000000000597,56.0,2623,1816.0756975442944,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
83.50000000000625,56.0,2624,1817.3256975442946,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
84.75000000000654,56.0,2625,1818.5756975442948,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
86.00000000000682,56.0,2626,1819.825697544295,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
87.2500000000071,56.0,2627,1821.0756975442953,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2628,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2629,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2630,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2631,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2632,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2633,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2634,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2635,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2636,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2637,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2638,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2639,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2640,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,56.0,2641,1821.8256975442882,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,54.749999999999716,2642,1823.0756975442885,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,53.49999999999943,2643,1824.3256975442887,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,52.24999999999915,2644,1825.575697544289,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,50.99999999999886,2645,1826.8256975442891,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,49.74999999999858,2646,1828.0756975442894,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,48.499999999998295,2647,1829.3256975442896,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,47.24999999999801,2648,1830.5756975442898,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,45.999999999997726,2649,1831.82569754429,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,44.74999999999744,2650,1833.0756975442903,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,43.49999999999716,2651,1834.3256975442905,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,42.249999999996874,2652,1835.5756975442907,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
88.0,40.99999999999659,2653,1836.825697544291,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
87.6837844334222,39.8798317388366,2654,1837.9896430833332,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
86.805407859595,38.990475457837135,2655,1839.239643083334,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
85.92703128576778,38.10111917683767,2656,1840.4896430833346,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
85.04865471194057,37.211762895838206,2657,1841.7396430833353,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
84.17027813811345,36.32240661483874,2658,1842.989643083336,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
83.29190156428673,35.433050333839276,2659,1844.2396430833362,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
82.41352499046002,34.54369405283981,2660,1845.4896430833364,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
81.5351484166333,33.654337771840346,2661,1846.7396430833367,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
80.65677184280659,32.76498149084088,2662,1847.989643083337,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
79.77839526897993,31.875625209841466,2663,1849.2396430833371,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
78.90001869515356,30.986268928842357,2664,1850.489643083337,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
78.0216421213272,30.096912647843247,2665,1851.7396430833367,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
77.14326554750085,29.207556366844138,2666,1852.9896430833364,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
76.26488897367449,28.318200085845028,2667,1854.2396430833362,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
75.38651239984813,27.42884380484592,2668,1855.489643083336,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
74.50813582602177,26.53948752384681,2669,1856.7396430833357,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
73.6297592521954,25.6501312428477,2670,1857.9896430833355,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.75138267836904,24.76077496184859,2671,1859.2396430833353,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2672,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2673,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2674,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2675,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2676,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2677,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2678,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2679,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2680,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2681,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2682,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2683,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2684,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2685,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2686,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2687,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
72.0,24.0,2688,1860.3089206300597,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
71.11611652351695,24.88388347648305,2689,1861.5589206300594,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
70.2322330470339,25.7677669529661,2690,1862.8089206300592,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
69.34834957055085,26.65165042944915,2691,1864.058920630059,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
68.4644660940678,27.535533905932198,2692,1865.3089206300588,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
67.58058261758475,28.419417382415247,2693,1866.5589206300585,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
66.6966991411017,29.303300858898297,2694,1867.8089206300583,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
65.81281566461865,30.187184335381346,2695,1869.058920630058,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.9289321881356,31.071067811864395,2696,1870.3089206300579,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
64.04504871165256,31.954951288347445,2697,1871.5589206300576,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
63.161165235169506,32.838834764830494,2698,1872.8089206300574,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
62.277281758686456,33.722718241313544,2699,1874.0589206300572,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
61.39339828220341,34.60660171779659,2700,1875.308920630057,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
60.50951480572036,35.49048519427964,2701,1876.5589206300567,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
59.62563132923731,36.37436867076269,2702,1877.8089206300565,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
58.74174785275426,37.25825214724574,2703,1879.0589206300563,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
57.85786437627121,38.14213562372879,2704,1880.308920630056,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.97398089978816,39.02601910021184,2705,1881.5589206300558,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2706,1882.9363376280285,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2707,1882.9363376280285,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2708,1882.9363376280285,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
56.0,40.0,2709,1882.9363376280285,1.0,1.0,"(5, 2)",65fd19896d58d64c0d8cbc3c
